user_id,UPLIFT_SCORE
365751,79341.4
401916,26722.5
367990,99426.29999999999
434275,89910.9
442905,43949.0
441491,55681.2
363040,57784.399999999994
382022,32892.299999999996
378039,18837.6
457173,27987.199999999997
441007,32289.199999999997
469569,70266.5
398230,20450.8
442464,80472.6
432187,77305.5
397939,41506.3
421129,78952.59999999999
374320,30686.999999999996
392454,75052.79999999999
406315,93370.79999999999
433850,40233.1
384164,92987.99999999999
439966,34372.0
417503,90995.79999999999
411922,80964.4
459030,26409.9
471108,80451.9
392907,65018.299999999996
390407,28943.0
367791,111888.59999999999
403714,16616.4
441888,47416.399999999994
440139,86548.0
387404,118207.19999999998
451456,21452.699999999997
464304,30941.399999999998
460562,83576.7
414457,102827.70000000001
372584,115294.0
360533,23836.6
417618,78112.29999999999
417508,39965.7
400517,89553.7
381285,100824.99999999999
467475,58346.899999999994
355861,14107.599999999999
355582,81782.29999999999
377708,72515.2
356301,100678.7
424676,21721.1
375665,115276.4
457598,67610.9
437939,78832.5
466079,29801.4
409559,54364.8
397999,23101.1
395687,99259.2
436263,33698.899999999994
448023,31460.6
457646,93854.29999999999
378998,16458.3
415054,50560.399999999994
464860,69090.7
455278,74046.3
379396,22901.8
451968,82785.4
451826,110043.69999999998
437805,67477.79999999999
416270,95709.1
396333,27260.1
421057,43638.2
432079,49129.7
395221,31164.5
364294,5980.0
355753,67863.0
470340,31940.999999999996
394435,30073.899999999998
404646,49176.5
409933,54457.799999999996
382503,62799.6
385119,34264.5
372034,68029.1
395033,38243.1
396804,97338.0
472503,47799.799999999996
432019,57369.899999999994
364835,13717.899999999998
358237,112306.79999999999
458116,80278.0
457139,71590.4
375538,117360.4
396323,23138.699999999997
357272,48005.09999999999
372494,25111.2
429876,33285.2
408034,94562.7
458286,26380.3
464739,23268.799999999996
402921,2326.5
386890,51441.7
382476,42509.7
466170,97029.09999999999
454162,46506.0
393502,88128.79999999999
419588,105294.09999999999
454343,26488.699999999997
460535,115799.4
450535,89667.5
467057,2348.3
422955,77451.0
391519,66748.7
427588,59271.7
413288,66855.59999999999
408462,44638.399999999994
467646,38150.0
433012,87926.0
455439,93398.59999999999
366553,76459.4
391591,65184.59999999999
453936,28428.0
372724,36718.799999999996
404758,42895.7
402285,50250.3
428260,48465.899999999994
472057,48249.99999999999
363439,61213.899999999994
390104,66888.09999999999
461150,42283.0
399334,99818.9
397490,76779.09999999999
457777,36465.299999999996
440367,63759.899999999994
468767,35118.399999999994
379086,7885.099999999999
369037,100497.19999999998
455010,63157.5
459209,104490.5
458885,44397.399999999994
364951,37776.5
372531,60727.5
446275,27587.6
400120,32519.8
417181,112115.19999999998
370505,113044.0
466760,27621.5
442708,83038.1
408101,87576.59999999999
422617,116372.79999999999
398452,68879.59999999999
467771,22400.1
382655,91872.2
368186,64392.399999999994
378482,93081.59999999999
437297,50338.1
357970,25263.799999999996
363647,104638.4
364931,112942.59999999998
419890,53262.5
472291,91546.29999999999
441928,98799.4
437535,36183.7
442997,74904.5
411787,113194.99999999999
391358,46610.7
409544,41391.2
355561,50239.399999999994
461508,43788.3
451398,74804.29999999999
466830,111890.9
462332,66629.7
385923,39174.0
434486,40443.6
405855,52928.8
359097,59102.399999999994
450198,65606.79999999999
445443,118361.2
431151,50847.09999999999
454435,96524.9
363206,82291.59999999999
378542,100776.0
428287,41099.49999999999
361685,60680.7
396436,117623.2
379778,4156.4
394316,65506.299999999996
356824,77147.2
363463,54238.799999999996
422035,88972.59999999999
426904,33287.299999999996
364823,50186.5
356243,83175.9
443521,54212.2
424861,6015.2
460695,108409.9
386541,116882.29999999999
435359,110320.5
468560,14972.099999999999
425547,7546.9
375425,14061.899999999998
409331,72698.4
405547,41389.0
416016,50933.799999999996
410329,50450.899999999994
433120,53983.899999999994
382961,50492.5
379760,33145.1
466483,25555.5
422323,41162.6
467774,115489.09999999998
379717,38825.7
409575,67198.8
466039,87695.5
431540,30326.8
430822,115526.09999999999
456258,27735.6
402806,34741.6
443350,14666.0
374644,11152.9
413410,103182.29999999999
407589,66941.7
391539,73922.2
363372,42452.399999999994
402328,30172.999999999996
455708,43441.7
412540,332.5
407497,115133.69999999998
359475,27120.1
455169,94614.3
383296,7830.9
463316,107261.59999999999
428188,2041.1
464308,100329.69999999998
424009,70360.8
448075,104787.79999999999
427900,39962.799999999996
422174,37974.9
364249,37587.799999999996
433455,38620.9
456049,83550.7
401544,19923.699999999997
369966,102819.3
425750,33260.1
377806,26587.399999999998
440815,15249.6
441218,28772.7
387837,96795.5
451568,43136.2
374568,25227.5
401050,113477.0
380048,27370.699999999997
363048,43240.799999999996
450216,34816.799999999996
413815,46948.7
409684,68154.2
432647,70843.1
441645,31210.699999999997
381053,54794.799999999996
362227,53159.399999999994
431701,15706.3
383380,100578.0
381255,63986.8
380122,24339.1
423549,26485.799999999996
464629,53984.2
423026,19783.899999999998
397037,22648.5
428149,115922.79999999999
386557,47679.59999999999
375080,76691.4
367046,25047.6
453100,56289.5
424265,26317.3
372057,34352.6
459787,91104.2
426398,49825.899999999994
425964,26947.699999999997
426048,106476.7
389551,78308.3
368430,101975.7
385347,59323.399999999994
461834,42348.8
367898,51635.99999999999
414934,55410.7
363271,102531.79999999999
413155,69448.9
386119,40870.6
396306,56324.0
402681,64604.7
401391,88577.29999999999
358724,45550.299999999996
403757,97232.4
390886,49882.8
434050,115829.59999999998
369599,5794.299999999999
470776,25170.6
361370,94351.4
376796,61284.399999999994
439533,49552.0
424866,116662.1
440990,104719.7
418290,59963.899999999994
428319,74213.4
385530,84650.0
364784,33867.0
380506,104067.19999999998
427897,33824.2
400935,36976.0
444793,68459.4
430306,62076.299999999996
407513,45730.899999999994
450622,93457.6
462711,32179.3
381129,77976.6
361248,117411.7
387519,93754.69999999998
418292,72830.79999999999
453036,82145.29999999999
417883,26141.0
402321,116711.49999999999
448799,19793.0
448866,33748.2
383942,26727.899999999998
363642,11134.4
368950,58961.09999999999
393873,45049.0
370714,24723.199999999997
421318,116190.29999999999
461008,73025.29999999999
368932,23496.499999999996
399564,46397.0
393147,80135.0
371116,62098.2
426839,64770.4
365440,103210.9
360227,4249.5
394614,2873.2
473397,104387.69999999998
440956,31835.899999999998
430672,76459.5
360792,41268.1
373843,67417.2
462943,56304.7
457559,69102.2
449014,5536.9
409567,3837.9999999999995
370937,80273.4
418869,33629.4
369519,15558.699999999999
363677,52265.2
420136,35450.2
413243,54641.399999999994
359455,82205.4
404889,39251.5
446047,27380.5
391676,72636.4
375133,101165.1
383079,19838.8
398953,76281.59999999999
437252,30598.199999999997
376672,114469.09999999999
376850,56344.0
445105,117688.29999999999
416582,40324.299999999996
370372,35213.6
422714,3715.7
466798,103721.59999999999
363963,80389.9
416621,80536.2
439376,75634.1
397730,63153.399999999994
360838,83881.5
416424,14489.699999999999
469286,28350.1
425502,85962.79999999999
461049,90519.5
409796,94694.5
473597,48904.5
407972,66550.9
456475,61874.6
446440,28466.899999999998
448600,103535.19999999998
431049,52523.2
389603,16468.0
457109,18582.7
435100,36653.4
426653,50271.5
472793,57165.0
412916,40408.49999999999
375917,65874.9
356094,43736.8
446053,45272.1
437751,86397.79999999999
365679,37340.0
430279,6206.1
373439,28360.0
361655,84715.09999999999
429623,23650.899999999998
404649,95887.09999999999
429286,40765.49999999999
448564,6173.299999999999
370929,57037.59999999999
471137,40966.799999999996
409476,30823.699999999997
364333,28235.0
438042,38062.6
358094,92001.4
435414,68304.7
434225,111501.9
396452,21081.0
363138,100682.4
455530,107328.09999999999
385970,36265.5
406644,107965.4
359174,77408.1
439692,45889.7
366496,28723.2
360499,111602.9
471512,35619.6
427194,101570.79999999999
446565,74222.29999999999
377879,41621.2
413607,10787.3
413533,32326.199999999997
422182,23758.0
369669,102945.5
396743,98722.4
469764,90330.0
374048,55808.1
413034,2861.3999999999996
360332,40904.899999999994
449358,27633.799999999996
381922,106937.09999999999
390956,77725.2
366745,35077.6
368293,80976.0
421372,37013.2
378145,115754.1
366075,61493.299999999996
396861,50840.299999999996
395106,107309.59999999999
414332,37231.1
364955,8878.4
453269,45597.4
419052,117031.49999999999
462828,102469.5
404232,31435.699999999997
447480,101110.49999999999
396571,52145.5
388716,117546.49999999999
398709,22187.0
395199,94510.49999999999
380095,113368.29999999999
378841,49280.2
404074,67134.59999999999
396353,56802.6
446427,57996.59999999999
373031,43344.2
439609,38606.7
437241,104726.49999999999
385872,37499.299999999996
404634,48024.6
407790,15398.0
401188,63905.799999999996
359593,22141.199999999997
423714,10199.0
360749,35074.2
424701,11792.499999999998
415120,96073.4
456753,116311.99999999999
370375,97037.9
384643,41905.5
416576,30061.8
463951,34292.799999999996
443859,35234.8
461086,29508.499999999996
385122,82648.9
376284,98532.99999999999
404410,26577.9
395735,25025.999999999996
464972,111188.7
410285,38123.4
371577,50550.2
435930,84081.29999999999
373797,15385.699999999999
459305,101310.9
450742,93186.59999999999
462043,106623.9
399315,111174.59999999999
429180,53020.6
470527,86956.2
358430,111060.29999999999
403443,26039.399999999998
409014,79992.7
433361,94269.2
364918,29390.999999999996
438605,69139.4
366726,39085.799999999996
405191,75179.29999999999
441335,78374.29999999999
409242,115804.0
357075,56765.4
412588,105604.59999999999
387907,19932.6
473529,65240.0
392704,65345.3
394383,24252.4
357368,65169.59999999999
430185,37954.299999999996
369426,17783.8
418892,94853.49999999999
422298,100462.4
373333,34245.3
383044,58943.0
428330,88021.09999999999
424076,54575.7
435517,24954.0
402651,112287.1
425290,41779.799999999996
369219,81753.9
357122,104276.79999999999
381460,27526.1
360546,6611.0
373556,29611.4
409501,118028.1
428670,117145.0
388051,40592.899999999994
445264,7700.5
464775,62273.7
446844,80085.5
437961,39779.5
373990,73694.3
461412,39812.7
439243,53909.4
371490,2239.0
396601,40103.3
386094,38706.5
471818,53965.09999999999
447081,84031.09999999999
424792,105434.79999999999
473049,3253.3
375910,29315.799999999996
430463,31224.0
389714,53114.9
367878,56983.9
409503,1961.8999999999999
428193,64928.899999999994
413712,21304.0
386354,78310.0
430186,48986.5
409256,5611.699999999999
442170,65464.7
453470,57943.0
413739,91470.4
363256,79140.0
466543,38464.1
439736,39071.0
400627,65443.0
382972,56634.7
384172,116336.5
379394,28586.699999999997
417088,41653.2
358871,38042.899999999994
366151,83238.2
372150,84877.29999999999
424853,73479.6
457690,47343.899999999994
402340,13573.5
379040,73869.3
378028,45493.0
429057,97516.99999999999
407485,104841.4
459693,14742.199999999999
397898,23194.1
366328,101316.5
436520,26867.899999999998
421449,30588.0
408664,112160.69999999998
377088,64420.799999999996
452170,75947.2
378895,46642.799999999996
403555,71025.7
470411,50830.399999999994
456526,111690.69999999998
460642,80617.79999999999
356935,91846.5
417541,56362.0
472922,73254.4
426571,74009.3
436600,26903.6
463614,55719.5
414495,99376.59999999999
455247,59765.2
466262,44879.899999999994
358305,27363.899999999998
473112,28565.499999999996
416762,60884.5
467883,34600.1
387036,64179.799999999996
460327,58988.799999999996
368080,9556.699999999999
369620,110815.29999999999
440902,16732.1
416267,62143.7
361505,18694.4
380086,29036.3
403694,80471.7
386934,46878.899999999994
396062,87220.3
420469,82909.09999999999
460047,29862.5
374785,23529.999999999996
459121,2397.6
432745,79387.59999999999
468684,45234.1
461729,41023.899999999994
381366,14896.2
370835,50803.799999999996
400808,49756.799999999996
359876,87611.9
429379,42414.9
460008,70579.4
403669,52487.99999999999
468171,93625.19999999998
392464,47082.799999999996
414162,58951.5
365617,56036.799999999996
355519,94169.2
421843,80261.99999999999
433689,107849.29999999999
408283,37114.9
372059,24340.1
410981,30107.8
386946,26595.6
384226,55230.799999999996
435255,103231.6
472670,26199.0
427838,16338.399999999998
409359,26881.8
388633,102743.2
455314,49255.7
427825,50955.399999999994
382179,107637.09999999999
379758,69317.0
393761,79937.2
453507,79683.2
436369,100340.7
355632,43522.0
394558,91433.2
424154,69977.59999999999
465567,88277.99999999999
397142,110137.7
400346,44233.0
453846,69711.1
427227,93025.59999999999
376300,12581.0
467832,5713.4
422196,104897.8
407094,78636.3
459569,115625.6
421302,84938.8
381653,107631.5
399873,81293.5
455767,99663.69999999998
380913,77090.8
461454,87555.79999999999
380231,56478.1
377553,74116.0
412073,101756.2
432117,46525.799999999996
460396,66824.59999999999
440089,62644.1
461051,66047.29999999999
392989,2337.3999999999996
411101,32789.2
381095,94042.9
445972,36812.99999999999
456007,98316.0
419277,44668.7
432165,103230.29999999999
391942,99872.5
429976,38457.3
460714,103410.5
460851,20985.5
365006,19640.1
412067,35083.1
381682,21366.8
436066,94473.9
449385,25032.3
425508,37341.0
408431,110191.4
468973,19154.199999999997
396464,58214.7
468335,51137.99999999999
424305,45428.299999999996
394239,63348.2
394140,101194.4
356370,46222.0
378911,54488.399999999994
455076,19750.699999999997
446001,10503.6
442039,56291.899999999994
403474,20950.0
459784,40473.2
443950,105786.9
473137,19701.199999999997
441145,92440.9
403588,42073.4
361439,97572.4
417347,4657.1
358655,22028.399999999998
365597,35425.7
445735,74494.79999999999
403410,74180.5
390620,58674.399999999994
437886,45614.49999999999
436402,76587.59999999999
401849,103244.19999999998
457485,65756.4
443903,37297.49999999999
366554,49678.8
366695,20240.399999999998
445934,7083.499999999999
467732,80292.4
367985,50532.399999999994
451553,56044.7
405035,74747.1
381937,3173.7
455173,42610.5
375708,87978.7
387214,27317.899999999998
364284,70045.7
413165,45070.299999999996
414574,14312.5
465843,53601.7
468365,70483.7
447142,100766.6
356747,47366.399999999994
467990,108234.4
433037,116527.09999999999
455294,40724.2
471503,46377.6
373371,35294.9
378120,93740.29999999999
403359,47963.0
470909,118365.6
417717,113469.5
436373,71894.9
387998,46040.299999999996
360173,13215.3
455857,110094.6
467551,69159.0
376544,25548.699999999997
363389,114091.0
466998,31652.899999999998
431130,5812.099999999999
466168,37049.399999999994
459565,11069.9
436968,57701.2
418063,93588.9
401002,10738.5
456536,35840.7
467873,68208.9
410611,94211.0
357910,32847.6
453897,64118.2
444943,42323.49999999999
355253,118393.4
430346,76869.9
365233,28747.6
449914,88595.09999999999
379315,83176.2
455628,24269.299999999996
453066,46855.1
418948,9424.8
470551,45798.6
411058,35120.4
388722,46710.1
404905,18165.9
394100,87452.9
460477,68867.3
434831,19061.3
444686,54804.5
418094,117800.4
472166,67384.79999999999
411971,109105.1
411194,82168.6
407269,46031.1
374849,42234.2
370944,51242.899999999994
362483,103849.5
473204,81872.59999999999
455745,64625.9
449530,68158.0
381926,34152.6
375903,39902.8
361019,54714.0
361386,18223.199999999997
382236,76268.4
443648,21529.8
445506,111465.29999999999
385200,29706.0
446106,53607.899999999994
422510,84508.9
427261,63060.29999999999
408197,51147.0
473136,87568.09999999999
424831,106103.9
472769,84356.2
371022,37974.0
425703,67870.3
447117,66025.79999999999
456365,31047.899999999998
445785,21007.0
409225,84511.2
414922,74298.5
444577,106323.9
378461,80831.09999999999
459672,96415.79999999999
421085,101587.7
369678,2245.2
422225,23772.8
449133,52599.399999999994
378016,107986.09999999999
396405,15108.8
446946,29888.0
395862,53948.8
438938,16555.0
384485,104770.0
442720,54027.399999999994
440111,52310.5
369537,41912.299999999996
