user_id,UPLIFT_SCORE
422354,99196.8
407357,69122.5
412865,112965.4
461392,58539.0
444873,8503.099999999999
423195,106516.9
401601,19182.499999999996
426372,18778.0
455958,52310.399999999994
381989,34566.7
394483,76621.29999999999
357881,30741.8
401141,37036.0
374725,36904.8
424309,26995.8
404537,74666.7
379906,43859.1
409932,85179.6
371400,35722.5
386652,24024.1
374402,39424.3
430100,104986.0
415094,31643.399999999998
400495,29020.0
466697,57660.4
379674,37990.6
450857,74717.4
446750,38209.299999999996
389415,35441.799999999996
473005,31968.499999999996
456167,88470.7
461099,45493.5
366016,13832.4
413351,27094.5
407215,64028.7
459356,48647.799999999996
456104,19278.0
457704,37831.0
422813,67677.2
430070,51249.0
401034,34803.4
430561,8082.5
431318,73723.2
431338,63020.299999999996
386406,25516.199999999997
375463,116704.49999999999
404565,59997.399999999994
398626,106222.6
400220,5179.1
412495,23124.9
396768,71792.4
383774,35529.3
405016,61345.5
355988,98054.4
364156,96846.79999999999
405625,63623.7
434407,57148.09999999999
432148,29496.8
446507,59509.1
367833,41008.1
402924,29491.899999999998
454046,56810.399999999994
472391,21813.3
449192,34648.5
387079,85567.4
374802,85104.79999999999
468321,49883.8
419771,26669.199999999997
470601,61937.59999999999
398071,94651.79999999999
416112,113666.29999999999
395418,86752.9
396660,44318.6
364313,60898.1
375818,11299.599999999999
420741,67773.4
387308,50713.399999999994
457579,89969.79999999999
387636,34435.399999999994
433083,51643.2
465906,29694.399999999998
400819,26148.5
365572,32674.499999999996
360843,60822.2
453934,21090.999999999996
358954,78675.1
389653,37250.7
442942,4041.6
394159,40783.09999999999
410123,115433.0
454717,32774.4
410947,37545.2
411951,1891.3999999999999
458399,61507.799999999996
369389,49177.299999999996
421763,50346.8
467371,85889.6
402659,35179.5
405383,33567.1
363957,114605.5
355549,21043.1
410335,116661.4
449843,24765.699999999997
468657,63516.299999999996
449953,87892.29999999999
377166,54462.2
364079,28335.0
434332,65239.899999999994
384337,18360.1
366190,16735.399999999998
406308,77901.29999999999
410261,107275.79999999999
384271,117171.59999999999
373072,113188.4
357804,48797.1
360566,81498.0
473048,91976.7
447671,88622.29999999999
415667,34231.299999999996
400435,57126.09999999999
428029,51860.59999999999
394530,106544.2
469874,47798.6
404877,52904.5
470262,53865.8
458294,63317.399999999994
387796,44948.299999999996
368819,107240.7
393771,68299.5
463285,30424.3
357648,21092.399999999998
403003,68154.9
420603,99505.5
467390,88748.5
463068,45652.5
413019,35610.6
432591,39694.2
430526,73186.79999999999
466778,61376.5
422859,56027.2
391926,7678.7
458888,90863.9
372292,80411.1
423937,29332.199999999997
468465,34628.799999999996
400988,51118.99999999999
407228,113697.79999999999
472430,106691.69999999998
450748,13675.0
443802,58946.1
443120,38563.299999999996
429538,40662.299999999996
434337,36021.2
455199,35722.8
453283,67742.2
454269,29361.699999999997
466501,41597.7
454222,75024.09999999999
425015,26315.8
418733,8883.9
385142,2763.6
417814,45412.6
423716,110002.2
360273,79881.6
382753,43097.399999999994
461238,55545.7
403796,73920.2
450938,11460.699999999999
397530,26211.6
429487,90722.1
451714,102155.19999999998
380545,92378.59999999999
455650,47466.0
357436,85494.0
403534,37951.299999999996
467313,101116.4
448233,69227.79999999999
444851,34953.6
359571,114836.19999999998
357331,9735.1
411261,40055.6
367308,81928.4
413580,62493.799999999996
361767,29467.399999999998
393018,80634.6
426624,29656.6
411617,87992.0
387032,14787.9
360627,10369.599999999999
362816,90110.0
378815,17250.6
471567,11080.8
472500,49015.59999999999
473618,77389.29999999999
466114,76739.6
392419,95845.4
369551,19845.0
403578,77399.59999999999
407242,45139.0
471820,65044.49999999999
446833,52701.299999999996
453083,103443.0
381796,108276.7
401809,84545.9
435244,41172.2
388998,79979.7
380614,43629.8
465263,112343.59999999999
371658,75712.9
455349,43535.2
410812,81007.69999999998
468562,35779.299999999996
426158,24655.1
450575,105653.1
460127,41651.7
355296,35323.1
374417,98058.4
430267,91791.0
458709,73420.4
434340,37848.49999999999
409581,72953.4
367367,69457.59999999999
451191,67022.5
426329,106634.69999999998
462040,24618.399999999998
375061,16354.7
438486,90669.69999999998
368237,38475.899999999994
403501,39456.6
446951,76483.2
363055,55873.899999999994
397102,54312.399999999994
433705,34693.8
374557,114716.6
434118,54778.3
451458,21615.199999999997
457378,35684.2
425631,108891.49999999999
362642,70787.7
363696,24237.699999999997
408503,26478.1
357394,87924.59999999999
447684,111412.79999999999
360587,29103.8
473119,75672.7
403769,7502.799999999999
371197,105661.29999999999
397330,37520.399999999994
393113,45065.399999999994
367894,29810.2
452943,99050.20000000001
467615,86060.5
447212,81852.7
428775,103502.4
356880,102583.99999999999
450336,42666.2
374385,95546.3
369077,69482.2
366835,47731.8
376460,102490.09999999999
398543,32814.8
433535,98679.69999999998
414890,40950.899999999994
450243,83835.9
465991,34050.1
419171,7066.799999999999
466196,78803.2
439620,54149.09999999999
441865,50680.2
467338,25091.999999999996
398263,84362.2
453310,3278.7999999999997
396146,42251.299999999996
434224,20471.199999999997
421035,98519.7
462546,36225.2
445666,67157.79999999999
451052,115622.79999999999
457140,46066.2
466581,74561.4
403539,69350.2
470616,61304.5
373277,112025.59999999999
382434,98685.1
361567,83619.1
375159,30501.9
387261,59564.59999999999
386495,10676.3
472381,113484.6
366811,22105.6
376025,80514.4
361213,61879.2
456529,35829.9
387521,76146.7
434727,25381.399999999998
455082,49821.49999999999
416518,117139.29999999999
440187,53398.7
471755,59602.2
391508,52334.0
452250,41987.5
371806,34646.399999999994
356712,85157.9
356722,58728.99999999999
448231,55958.299999999996
471762,46276.1
463143,94332.0
369476,15203.1
362514,41287.2
395447,63851.7
373144,65704.5
367798,59187.7
458847,38302.7
404525,925.3999999999999
381494,80110.4
371782,106418.49999999999
385311,113319.79999999999
414526,54662.799999999996
412528,40067.299999999996
420910,16759.0
469511,21170.0
384288,92260.9
443808,72254.79999999999
473575,73002.7
438354,116621.2
437672,48968.0
436613,42867.899999999994
462767,29923.699999999997
425736,96015.59999999999
453340,45423.399999999994
425361,81486.79999999999
427238,108713.79999999999
432789,75899.09999999999
464398,52242.59999999999
435855,39705.7
377486,78723.5
383977,91969.9
412394,42013.7
429830,36408.6
423573,43268.5
374817,25790.0
452230,93762.19999999998
373746,26399.5
381360,41345.4
428803,80573.9
466939,3141.0
435920,113793.0
429347,88060.7
433978,74198.2
401328,106773.99999999999
414452,53625.2
455432,79767.5
407104,58155.4
418344,107057.2
438078,107768.99999999999
413710,26783.199999999997
467688,33832.3
382064,81054.5
406395,116518.59999999998
448350,42056.899999999994
372062,87715.7
444819,100050.9
355902,103492.79999999999
397803,69190.3
468846,101180.9
454977,67438.59999999999
387467,73596.5
449594,106780.6
450793,78857.5
430396,103615.99999999999
356570,45783.899999999994
434837,49842.0
364183,37198.6
414100,40022.1
429244,51284.59999999999
377339,28093.4
414954,20606.5
453299,64255.399999999994
359094,101201.29999999999
358331,48524.1
428572,88323.09999999999
464039,79887.7
458490,62771.399999999994
357001,86640.0
378411,29131.6
402401,51937.0
384440,62583.899999999994
375177,68866.9
436077,34558.7
452996,30748.699999999997
419638,81698.09999999999
451749,42808.2
362856,48623.0
380262,62630.1
406842,57145.49999999999
405654,852.8
408675,76062.2
468388,103341.7
366669,115018.69999999998
436500,30657.4
466892,57666.2
414048,114687.59999999998
411688,98068.69999999998
420090,15079.199999999999
420766,73530.3
445644,107258.2
442907,45583.899999999994
380654,12606.6
388822,99359.5
401603,53897.59999999999
457410,43224.5
383866,60680.399999999994
430342,110362.0
365903,77454.1
385931,24896.899999999998
367590,45645.799999999996
436539,29781.0
447346,55113.59999999999
421645,48651.899999999994
393448,64108.7
401459,13919.3
424949,29994.899999999998
388624,105071.7
465051,18741.6
399742,114825.4
472090,67895.0
463452,48923.1
386689,53681.5
447508,84804.79999999999
370009,39941.6
444524,92651.5
431094,35931.6
371046,96407.79999999999
448098,8750.4
373531,24802.699999999997
405277,43040.2
395189,58160.399999999994
378959,20617.1
428839,9891.0
415589,46973.399999999994
466708,97572.4
415268,95127.09999999999
382864,30082.6
409445,26128.1
391186,83555.1
412730,79266.09999999999
412319,33133.1
383819,40143.799999999996
376431,104281.0
429573,6340.6
401636,53224.399999999994
428544,39019.6
410909,66219.5
395742,51164.6
400177,61076.899999999994
428724,8257.3
366383,28548.399999999998
435633,99273.49999999999
361891,31366.499999999996
454416,66744.09999999999
426483,52090.2
423920,52157.7
357045,102999.7
407355,26693.699999999997
370028,48143.7
445154,60839.0
390433,34249.9
380334,95881.5
462299,4344.0
388098,64070.799999999996
359410,49120.1
388788,60566.0
440109,32995.5
361420,80717.6
419962,99813.4
459040,47841.7
447941,102502.4
457920,65115.0
465974,64748.899999999994
408228,31170.2
421516,32844.1
383068,25601.6
411236,32404.5
441357,47139.399999999994
416996,37316.0
398850,63053.5
374301,41751.6
378243,17701.1
377818,25950.199999999997
377168,45245.0
409195,27698.899999999998
471825,104369.29999999999
404928,3482.5999999999995
362804,114927.2
445863,5220.3
368595,65208.5
460243,82906.2
379352,46148.5
371697,90787.59999999999
466281,87199.0
420763,81369.4
392992,43284.799999999996
410205,53071.899999999994
438351,79970.4
398961,50101.899999999994
360886,66812.79999999999
365548,56653.5
442819,105594.0
454613,39315.5
379374,104220.9
430914,54530.899999999994
443249,33643.8
358411,19186.8
363201,41136.899999999994
366752,2336.2999999999997
471934,48569.59999999999
438785,59043.2
374933,58866.09999999999
406818,83177.7
445638,70366.29999999999
375284,70230.09999999999
466585,84244.5
433928,37532.5
384922,39792.6
388111,47751.899999999994
433572,93001.6
397706,115138.0
428987,41155.0
449685,92899.7
455825,95373.0
403960,4568.2
432290,39143.2
357034,36856.1
457631,20116.6
462030,71534.9
444974,32319.999999999996
362785,77374.9
425140,51703.2
380756,89687.7
470641,51459.1
388211,70435.9
393620,67778.79999999999
419951,82609.9
422670,40111.5
422931,49859.99999999999
418750,69811.6
359436,2491.3
377000,4945.999999999999
415086,36460.0
445435,23295.9
467900,74436.8
423472,94921.59999999999
355481,44032.399999999994
370816,80522.2
389126,25395.1
447835,45424.6
471417,49121.1
361946,70660.0
375413,49524.99999999999
414154,88209.0
390271,38007.899999999994
468012,97976.19999999998
375317,81855.4
377936,37294.0
375200,35144.4
368418,51424.399999999994
442566,58407.799999999996
451907,33982.700000000004
397893,54286.299999999996
404249,12772.5
464391,104046.19999999998
372166,88306.09999999999
388529,47649.2
448374,36311.5
408248,60172.7
356947,28747.499999999996
392690,81817.09999999999
371999,51925.09999999999
455220,117371.49999999999
414347,103874.19999999998
448604,74093.8
473125,90447.9
408303,74102.2
424466,37355.99999999999
382664,71429.79999999999
419438,37659.0
438468,114965.1
401985,52859.6
437582,44112.09999999999
358636,19395.8
357214,22630.5
359057,100072.9
472288,61975.399999999994
386816,109520.59999999999
435032,46354.6
439714,95217.7
434519,91289.9
440463,37483.6
362688,22809.3
369166,65940.29999999999
363297,30004.199999999997
377173,102757.79999999999
430165,48502.7
387494,73096.7
461918,117264.5
454751,51558.4
364743,116175.69999999998
387355,64647.399999999994
446732,104301.79999999999
366650,50622.8
356609,55999.899999999994
442811,21117.699999999997
358560,54575.3
394057,108359.79999999999
402152,47002.399999999994
440306,105308.7
433342,112167.59999999999
403421,36230.2
400523,17840.8
436400,42945.3
470778,38562.7
361641,49389.6
455541,112698.5
404762,53986.8
356178,61810.899999999994
457360,96008.5
422425,49306.899999999994
429961,91906.59999999999
378227,96644.09999999999
412727,80981.79999999999
416029,54925.3
471899,50894.299999999996
360851,46808.899999999994
389904,59014.299999999996
459440,118241.9
403943,114607.7
392259,118133.7
467396,36135.399999999994
445055,111582.4
405331,57486.59999999999
407311,71765.2
472383,76627.8
452844,37566.5
371744,42442.6
395451,19159.1
458154,33505.6
382665,83694.5
387023,37249.3
407265,102896.5
365122,28757.1
368091,79522.09999999999
440865,77117.79999999999
372018,76294.1
459020,39752.899999999994
455893,22302.3
447606,76337.6
414959,106773.7
383999,51869.59999999999
394443,76437.0
378916,110239.79999999999
380332,28227.199999999997
369876,99088.2
407479,51870.7
455456,108772.09999999999
386056,37194.2
406624,13928.4
447351,59918.2
372155,45362.1
398338,110186.4
381878,36291.4
438259,11415.599999999999
414415,87343.9
409733,21016.1
437109,89431.2
388499,27408.199999999997
420831,66434.4
448642,77509.8
451748,75151.9
371861,101823.4
369945,19659.5
366480,90810.2
446009,71894.09999999999
454425,64872.99999999999
367429,99970.7
449711,107486.59999999999
411293,30236.6
357161,27011.299999999996
399711,71986.1
448754,111661.9
396958,34605.0
366912,10236.0
421871,30150.1
375510,44955.799999999996
370249,33659.0
425477,66196.9
421069,50645.399999999994
385768,114772.19999999998
440647,50874.2
429896,69083.9
442744,77011.5
403370,6150.6
424408,95822.59999999999
355411,61308.29999999999
364148,72032.9
365958,44540.7
399081,30161.699999999997
370348,99735.29999999999
470972,62739.399999999994
405223,50784.5
377323,94886.2
381264,71419.2
441230,45780.3
401234,70972.29999999999
369458,83669.9
409514,49185.2
385870,24601.7
363391,58437.299999999996
440292,47981.5
374953,37391.8
379272,32787.5
394180,40204.6
413218,12227.4
460909,44958.299999999996
402980,59729.0
413758,22950.899999999998
374146,107948.0
386791,87522.79999999999
448724,99200.29999999999
397930,67529.8
413927,30429.3
372595,97614.19999999998
373106,35912.1
401479,57351.0
441289,20421.5
416358,112335.19999999998
374303,54497.7
380890,24291.199999999997
378244,51607.2
358502,33830.1
457996,26817.1
451633,34726.6
371922,54207.2
431751,102663.09999999999
438462,97009.9
449578,52055.6
392004,83913.0
464115,47855.799999999996
438020,11047.5
383878,1524.7999999999997
356047,14952.399999999998
420455,44539.59999999999
368165,63470.0
361852,35522.6
366604,67744.5
404541,59203.6
449982,56302.49999999999
355281,50668.7
374083,80767.09999999999
380847,22711.899999999998
386438,101194.19999999998
395972,28136.899999999998
443481,44393.5
412213,64251.2
391338,89160.0
363682,46250.2
440385,99715.9
369609,72122.09999999999
434358,39994.799999999996
447172,98425.1
357018,100.6
382228,62093.0
399387,73285.09999999999
471158,54651.299999999996
387038,10226.099999999999
458502,24081.9
412001,84843.3
443905,81044.3
472823,58193.7
451777,58592.2
370746,42360.3
471522,60277.799999999996
419219,23076.8
394345,14748.0
389190,55210.2
388030,80400.99999999999
457797,21386.1
424235,73397.79999999999
394457,106170.9
442103,63858.0
386935,59168.799999999996
390353,46143.7
470800,90565.09999999999
397633,60392.49999999999
360544,59047.899999999994
367786,47091.7
405204,45786.3
453069,92819.5
406586,51356.899999999994
451652,2532.5
428532,28954.0
419953,63385.799999999996
377969,74391.59999999999
374410,37186.0
461064,34405.399999999994
461107,78040.5
422336,44283.1
441560,107022.59999999998
468112,116180.29999999999
388486,106500.6
411624,68876.79999999999
398920,52958.59999999999
415339,37476.8
447375,24317.1
394147,27125.4
462964,9482.699999999999
367600,72568.5
415297,64021.3
388275,65141.0
365424,52679.0
440392,110281.5
434450,70877.79999999999
418690,110021.9
428313,21139.0
421361,69358.2
406805,28310.3
374064,29481.699999999997
443166,107981.4
364046,39989.7
357831,103355.99999999999
368771,113151.6
441049,107440.09999999998
455659,29278.299999999996
458557,65294.799999999996
464054,84710.4
433281,98767.2
357086,73179.9
469822,36514.5
430515,5133.0
417967,28736.1
367293,96713.0
443821,105668.09999999999
