user_id,UPLIFT_SCORE
436495,2.8527912104021724
471975,0.8968075340081777
384563,0.837199917231521
377300,0.45296785480269114
411248,4.443449938439706
397705,1.0355046203780294
409231,1.0431081399344095
378975,1.4059914155916613
470412,0.8323533853460005
455515,1.6556854715564282
392222,0.9866754543285016
357212,7.0880218362089025
359272,1.0175169043994294
403614,0.8041764636866114
376517,0.5584261531880665
424869,5.161291889239473
457518,1.1879723350538927
394666,1.7807478517523627
466516,0.9882835457497008
452178,0.23143380467080998
473073,0.3456114204401848
360677,1.006580801990601
432532,0.7606489403367113
457714,0.5400823414469931
447710,3.8521793245276577
410288,2.252551868085431
455496,1.0960618438534837
388682,1.1740602913865326
434319,4.92193592543885
420797,1.8596798185951475
357826,0.7614381913920807
465212,0.4524989648641909
365184,0.7251056249433936
382926,9.107922149390205
411913,8.385624681385222
366844,1.0882863002056646
393605,8.378146715621332
398834,1.959958563713867
449872,0.376300783341264
372331,2.4079378129269164
393092,1.2116568992383576
463258,1.04169220279693
379548,3.1238819329720973
428051,40.14775145339412
458728,3.0455653841730586
409176,0.7106371136075292
427521,1.0253327435420578
413909,0.9228090454576107
404071,0.5291230037998246
361170,1.4394948186523067
419215,1.3645985426682965
359163,6.117088251398243
399778,6.242306788408198
419741,1.2059979713301892
400591,1.4795190941847556
370026,4.411282294876514
372207,1.1415895820328992
411727,1.4425656737130441
365852,0.8315206131981521
368406,1.449673337776088
450012,9.987147808752143
439184,8.937086003033135
467160,-0.16145605007851344
472816,3.340237503412721
357011,115.61428593414394
360777,2.1960729657583933
404290,3.044714268766666
366141,12.393914787139106
451377,1.1689427915366095
422736,0.7991454763735556
470615,7.717679832501545
472404,2.716722572273077
382936,1.122107036270777
365432,1.1674692346725983
377469,1.0979950654629822
369257,2.71707837686644
388891,1.0649152617270534
443848,1.6325987019978072
360140,1.3401349952131056
390998,0.854226140789877
406334,1.0304069120593677
369201,1.1185040591954933
358633,1.3754574101305455
441407,0.8664849292874797
454216,1.0716653103268672
429112,1.7873207871465524
463837,0.5333262441517796
387028,0.08141676010374552
441864,1.8132861421346238
469746,1.1743711798453251
427073,8.234472134483953
359349,0.8702598294110798
390091,1.9830834509817639
458514,1.2880291028554072
385750,0.9173428928753328
451271,1.2548843009274881
381184,1.2116398729514557
365509,1.760875623645409
432281,0.4944101143067071
371128,1.0546349673159645
467937,0.8271173036605756
412542,3.9848720792505588
456368,0.6879751663470892
374591,4.796970426752781
394685,0.6868430531469155
399488,0.6331295674527884
420314,8.559696510239798
378672,1.0186152097727175
470499,1.267853122759989
366628,1.5832334523067744
371210,14.567580915900612
400543,1.6696684532994361
359039,1.5126175892162426
378069,0.9025303622541724
471081,0.5564529471301796
444041,0.4815143050777454
441557,1.0549383924273552
424291,0.5269429556647848
396525,-0.035846099787056496
433485,1.100466720589672
386022,1.1060750623906315
452920,3.121148869818282
469795,2.532453417579948
466351,6.0406799480293785
449541,0.8063030796908064
363784,-5.9048069370138965
402158,8.194733413805848
357376,1.0501349626721426
446856,2.057927748352609
373568,1.0992730323716327
389696,0.8310181678533747
437253,0.7615281585046366
355795,0.9898482152593878
467814,1.062633829417622
356309,0.7183381069178576
425385,0.60998751885163
423224,0.7614271543619625
357596,4.538142590245672
470022,1.8616730830069017
413967,3.815980108187566
419454,1.3142595927036118
453025,1.0321582825804048
460240,0.815469442453703
433630,2.591263446967159
402499,2.0352409422646445
399883,0.46334459757010527
456356,1.103850628366891
460850,5.729141544740379
397553,0.9628492933561905
410395,23.490219043900012
392428,4.549997621928791
365473,-0.16661235348984266
432091,0.921106825532976
404379,1.2223614386466721
471806,0.9829891570053111
426614,0.9422940003363751
376524,1.239630991239517
450509,0.8485620878874475
445242,1.4083710129327376
444012,1.7806197785065092
356802,2.542663895584703
473000,2.8857479489045423
366798,0.9723400518171328
399085,1.017154725864317
393577,7.955684152757987
413694,1.4115469034522152
363005,1.5955220690700875
443513,0.8399768546714274
358853,5.514612212028704
413675,1.535316919303457
389363,0.7701111115646952
376173,0.5052322997922505
424537,22.05303023536498
458584,0.9595125984577498
365857,1.1719200022292366
408444,2.826036302302674
388801,1.8325809336019372
423441,0.8255810274712427
466592,1.5042392983249815
441803,0.8365512838162091
396978,1.0786268330647637
374455,-0.8850614476696173
396679,0.27104134040305805
404483,0.7356006102986078
386668,1.4546382040023924
431541,0.7865181498848488
444111,1.728684085611714
374318,1.132045721797862
444106,-0.4687138844553722
375006,-0.7142406727238366
455557,-1.0356270637102578
433097,6.431475141982908
401407,0.6308344349631664
449435,1.0931844146281011
431184,3.182707154910557
395825,1.8885225355027924
411816,1.0428359718768185
411919,0.7615527089368056
405005,33.30746569684818
379020,0.28988855736762087
357354,0.6962162903809713
450652,0.8098569479325848
366886,0.9946089983831692
434408,3.3940427476517967
374749,6.439052510908327
434048,0.5314013365320995
391369,-0.3871388249591379
473639,0.8588470626797464
446503,0.47724963853529356
366070,0.865431024687022
403600,3.362971356953129
447878,2.424935964887518
472965,1.4533362733240796
386173,1.9840065824163275
370103,191.03918852988852
461115,0.9020197442115112
384912,1.514835086555801
472242,0.5588844590818426
362838,0.7465911538712151
366821,0.7944235483670428
434010,-1.1685387994901295
393465,0.13383096611499953
433933,6.038462851058698
439261,0.6812227597625696
371045,1.3608014347717348
411593,0.07084258866584228
421530,1.5667707165938605
402109,15.34970687347998
389807,1.2815692087307329
467665,14.640101238339748
422949,1.4908397239659097
359118,9.234000828959323
388300,1.2865638801690127
457625,4.043194751326236
422417,1.234218547178457
412750,0.8349031363549599
388512,1.193049115748612
377429,2.250890955486352
462624,-0.4974404957652142
396075,1.098507974143314
464324,1.0204253350359864
370218,1.026573556124658
443371,8.905523065074672
364083,1.9181250573398088
402324,1.5821644128762895
410667,0.8460552222527665
376045,1.112206917830997
433565,6.211665217081574
377457,0.6058637559470592
368698,4.605242790634792
363299,1.1218358092998837
388117,0.8318169388648442
445691,1.3714440086474455
361114,7.1385200581762955
444395,0.4795066244736759
374762,-1.266952806329706
355610,1.5734252923255618
446950,0.48728356268876294
413798,2.4681303929861285
363200,2.0739836488468044
462336,1.7109895220021016
424587,1.1158645870615351
418805,1.7149176397760446
380728,1.1008718854282782
399631,1.7043725463634718
436761,1.3771730127531636
410719,1.2794858325510663
417987,-0.18279380354552419
360869,0.9367154730935898
395370,1.7297117970255218
469221,0.884298817169598
403465,0.5381514005104121
465072,2.225861013858796
375662,3.332028702749865
383603,1.4962464918723235
372364,0.5295922999516692
411327,0.9734408879990777
451192,0.8447295825313462
468845,1.1686650589514933
383368,2.019807438284877
369783,6.293528178243529
381197,1.7035831145096811
391746,1.0328398048226932
383108,1.2239674893076278
419167,0.604094659523492
359123,4.065423139011375
450715,0.07606230654083945
407947,0.7712431552758301
373050,0.7782600041356071
361672,1.2393979089898584
454182,14.816170754588427
471146,32.69106311933759
426720,1.074977094659964
355460,1.0095636812624575
387030,0.5332043958234544
372323,0.6470019292384166
378376,0.5388232204811471
404441,1.0315182163805203
449524,1.6279091586665189
398810,17.662628203779327
377401,0.19760269539406775
384835,1.5980222278373821
416680,1.9614346216306147
388378,0.7026674438033789
383492,-0.7459570827070772
435619,1.6083743208664985
368732,5.980836713319774
434551,0.7738218042389091
428479,0.9992204425643179
454812,4.665879209295094
402177,196.52772294587163
378917,0.7840592113809473
434047,3.541151548449568
420100,1.4912198370351575
416630,-0.3536713856110728
387250,1.609651199357351
458539,1.1589331894504085
448201,0.6192653771033333
367814,0.5019296023012709
446288,-0.3628110959431697
379496,3.1331648384753326
450080,0.5395572782080705
450150,0.9054484400077362
463462,1.058618961253359
441746,4.184252100595146
381089,0.830188775992028
435380,1.4904478356669777
456127,3.8244551493744146
442793,0.6031745754380136
402403,1.6472313799665266
382880,1.1845507885373139
469260,0.5227650344433108
411259,5.018498298230623
467588,16.4197685246068
387258,1.3656578335018799
393487,8.123192943670333
458344,15.361828211559686
436060,0.8710799135968716
387285,1.2545565285563174
385840,4.495983976714819
397816,3.8365692157801936
422395,0.6705906745102804
446312,1.6491484417082496
389479,1.4854721370550916
393986,0.3297433410608813
467935,0.896806534728384
439745,0.6050578288410515
466337,1.3679272089712413
390719,-0.300077135262844
422371,-0.6156807682165523
374756,1.3833045907504844
389356,0.6040554901255378
450873,-1.1493333513923472
388908,18.726815550060827
421221,0.4571114923831988
369603,1.0759237608530203
356356,5.8887295342997525
424527,0.5285156291226487
408447,19.47354643646407
457074,13.401941030965816
405417,1.1581584200181438
404171,0.7614637577152723
391698,1.042713421831092
357268,0.8606044541616271
448003,0.8967045353614461
377346,2.6316727681317813
390944,1.4129887478586536
366753,1.0016523465213338
385382,2.392609053832292
379402,8.542474569786918
431393,-1.0624625123176823
384768,1.8497385668720234
375394,-31.10972960195904
411630,1.4836071370219899
472303,2.1487406744195505
450295,-0.9486442162073156
427079,0.7495931481142634
407641,0.5283328944941079
458572,4.7239885229083916
411206,10.637864528721972
430497,0.8427107524769379
466212,0.6177700720837299
385783,2.2422606894792954
428194,6.422477800212104
416104,13.478340900836287
391506,1.3208594451059479
359837,1.3058218586909394
449915,0.2527521270955032
359951,88.8397184595934
414377,3.0295081685913368
437690,2.3701021388515073
442770,0.02370303450294728
472000,1.0753570229692995
383637,2.530516258818042
413937,1.2951418476590857
447058,0.6486141688674997
398179,1.272894498177577
415049,0.8056232967710295
406871,0.7041699441587239
387975,2.2349091658158606
391281,2.1170685479693363
470914,3.1817752230286205
357730,8.213824875846928
420679,-0.048905722562184506
396113,0.6785308167871478
416136,1.5385323365707246
369071,1.2983756757129263
434355,15.557359627393165
366086,0.6105468072865763
383718,2.552942718196804
430089,0.8336679915413561
414341,1.4645713573935522
362529,7.174148997292103
457652,1.4347333596977307
416044,0.9285736815101338
393959,11.34531120755069
456092,0.02846647007878903
407560,0.7119645984591119
446043,1.3912010567986008
399292,1.3265727331178043
389034,0.5317669265915553
423616,1.0751679823692721
383705,0.6804641956893785
463401,1.927560747032798
385225,17.29532517426092
399630,1.982878766007233
427734,12.006810305478684
420619,1.0198323441448436
401325,1.0528064150343612
430317,22.312771279918177
370137,0.9001004980671572
375029,1.3202615358647973
388698,21.6224450895448
466012,1.1685852383892428
417638,0.07110854685938042
407422,0.9062694773592493
399825,4.604478718546405
456682,1.1107293155346096
381908,2.315151492336858
414989,13.62209020720871
359607,0.806201113524844
395815,1.2877824376383304
470570,0.9792496032527971
409889,-0.08202705214807261
360456,10.3849223845327
380478,16.34052541290402
387161,1.5053652294807027
419501,0.7615547535300204
464659,0.46607889393455304
473577,5.745910286427746
432276,7.800218404023232
366422,0.8160814059492507
461626,0.6737174930594902
429629,2.2646814985964614
374843,0.5367894576479539
468073,0.8524184437054572
457464,1.58269580484165
360783,-0.22092216809191628
461589,1.1315473771887712
428781,3.530075379461999
450901,1.9622901055352873
424281,9.311679611732586
454941,0.29308735687141924
389697,1.4738313232661562
453430,-1.2741286251044839
376246,0.7928062378464388
459561,0.8556103411980199
454133,1.2728086675198345
422228,1.4115302936339176
402941,0.8748104827424198
379300,12.002907415947499
383522,1.0499743408030244
381588,1.1854157120729432
399832,0.8445334403922613
364040,1.0098065834453176
459944,0.6007526546176103
469516,1.208682775949543
445018,0.8499117746988472
367325,1.6903976415140942
433678,0.5387976802156837
355462,0.4393009999230621
461351,0.7670941624847158
398300,2.2968453462488116
451243,4.262825919437498
448805,23.120610087237196
403331,2.517700413495462
385125,4.47972567984623
409557,0.6057117111241863
438953,9.196519174813798
374845,1.299247490860251
358220,0.5336369683400222
431025,2.5348524088406044
355895,0.9831812571271676
416127,0.5910036857796219
441656,0.606055201344726
446060,0.6096768740200005
412487,0.7615487134294454
464352,1.4668843090567654
440053,0.5298683395507087
362422,0.6115468115360603
410527,9.282004513129836
408924,8.753518969467294
457922,0.9076293655530006
435964,0.8174379658503306
363810,1.2104041902533038
356508,0.9740766784150446
369457,0.9030063385997126
431617,2.338404836832785
357341,12.154275438860205
443957,5.409789666952126
400950,0.7346237674277842
422986,0.7743014756755165
440963,1.2761216135922608
412932,10.858624947449885
365767,0.5441201815994268
376707,1.1415416618443281
428964,-8.047401022540177
438846,1.8993251899184265
357262,0.8638458118635297
463738,0.8305598554242088
385485,0.8992017974659727
450606,0.8872295975753101
421051,2.09334576038315
430192,0.847479401610325
355751,0.5282686818684935
355438,0.7441934305817626
407284,0.712734447358464
457667,1.0142991916009105
425209,0.761604945739766
366677,1.2381400242954617
389364,1.0873929448455715
415985,0.09744906845020669
431583,1.2104979382414296
406428,0.9595839140630481
437227,0.3985909255650135
401752,1.6034526384539423
378737,0.6383505722259896
395431,0.5254168991707028
454594,7.9172989228768085
436092,0.7483864682006478
470973,0.4455712601269247
455817,1.350652128828823
361275,1.8139892902086434
390636,1.0823960262473356
433091,1.855716627123685
396733,1.713188230561243
361621,3.5644094144696106
418749,0.7869608025381039
374842,0.9794214130161147
386862,0.9187394155742743
426007,3.0891882666107855
406966,4.02087936560835
462673,15.202216931159565
468617,1.5285573387093332
