user_id,UPLIFT_SCORE
441822,1.7538176948916648
462427,-0.3722865018328949
456348,-2.476917532190285
370805,1.5958351745605157
370656,0.5906094851884944
369918,-0.024809058315625077
360601,2.2812764208963543
414696,1.1962616465343334
453595,4.216380221085661
470899,-2.0148500157358065
365759,0.6564255715804606
463085,2.2544051544431376
449802,-1.5509706048542213
466413,1.203885780479828
460557,1.088582368045436
457546,0.55549422169031
452700,-7.896985386525008
423905,0.26174818377559284
435764,3.309925363295905
466813,1.1617940396220048
403069,2.300270663470151
440210,0.19320261829961716
381635,1.1261173184411841
410713,3.5836556396447588
444360,0.35382966626817236
437375,0.3547260667513541
402802,3.1061631061825086
430997,-0.1372336096814592
374566,0.024296760470774448
406071,4.684230181285853
450169,1.0165380139310858
439242,-1.3092503374616165
442425,-8.368909837839517
356525,8.43025479190183
369413,-0.3632515554114685
462790,3.870527964298766
464665,1.5735864413600495
466873,1.543630275040785
423325,1.1303653121718682
373620,3.310595469163262
405600,0.248465077522531
471049,1.4149198993301422
435382,5.676879099152583
402103,-0.7947690339816127
420636,0.18287670085019092
372582,1.7714072348871943
419023,1.1955468842721726
372729,1.9658276424931351
408603,-0.9260718210878118
398082,0.09784978524663757
358827,6.867407954025025
428218,-2.246008592986108
389404,0.46023672628301227
383188,1.7135199874254443
415500,0.22091830542214375
417489,-0.5333750033968565
429291,-0.18995718050788124
444479,1.559292090025048
389256,0.21629747679772215
407010,-2.495570887089474
384903,1.7724654034045613
363032,1.4406516251458088
452972,3.7474168550343254
368446,1.676628977817924
372326,-3.8844993681685587
420547,6.6219768555549905
409114,-0.27324422112175206
471636,1.167411592061535
414803,0.973594267313979
407957,0.32730694858156295
377356,2.247126359737986
365113,-1.072711446686986
388018,-0.5956300987085932
463901,-0.2632551069922142
428263,1.8399859299137074
470559,-4.297620090512846
471360,-3.893106375727916
380893,0.18763910915852278
376601,1.6802175249014724
389362,-1.9444481818610135
357776,0.06762185863440218
439052,-0.5184484370222138
399663,-0.942315227255186
440863,0.10237299069695593
454611,-1.0601320507582073
457117,-0.769257061347691
375808,-3.55853095846782
375726,0.7564066528557085
421548,0.056604560344928334
384294,-0.41084845510462703
377876,1.1605514233421412
362641,0.8362774659462224
458226,21.73201936264836
446184,0.476558665605344
393822,24.99135298930002
465994,3.0984832263660778
414183,-1.5619279827392774
450180,1.125943845947698
398435,-1.1647861474642074
444866,-1.4265486315108549
465953,2.475032821860427
451851,2.315982175855824
371641,-1.233904267697305
448466,-0.3202454955415335
466547,1.1564895777932809
390029,0.03391541137849341
422976,0.9549550345176518
462639,4.514672037319892
368780,0.010058811733805184
371240,-0.5708526905018747
376149,1.3001097567034074
459124,0.48244515151618383
355853,-0.006819142312405546
365412,-1.2826437931514656
357872,-0.3793629846136528
459257,3.2198306893392035
392495,2.029877891587695
460408,1.1590142443454328
465124,2.6329196717112353
406352,-0.06084440115172285
380854,3.914708628944511
461165,1.0458491456869676
378235,0.48745998760909615
418494,0.22323242089197204
364733,7.259557083867861
389427,1.16619475735712
433175,-0.3607364383791527
382696,0.41991905755307823
406476,1.0346633921097603
432953,1.2132945352370927
414216,1.5383131710706488
470784,2.190641660274472
381982,-2.9112473389160165
438725,0.2968290978358148
428467,13.133075156931728
430688,-3.1944754917976166
391178,1.7000874863776794
379591,-0.7803822641793456
450155,-1.0997242564849161
380733,0.39468717406566145
357043,0.7884342640593465
356113,2.5640750474976644
361982,0.08734708482707809
444596,0.43807636389563953
366956,3.2148882253240174
389580,-0.5339817339925568
427966,-1.9859724946147406
437293,5.845190071378358
365451,-0.4051966319083784
423970,-0.45584626093334424
383156,-0.6349300326180352
424121,0.1269951780483396
360628,0.7948419291558384
375990,2.3857491136094926
407873,6.06687703633631
379692,-0.04143625363109438
399470,1.5713408400225006
460719,-1.7374629687142704
431730,3.427910546827487
388881,1.0117681426091831
373681,2.4691621289890144
368260,0.8208463498793319
364252,4.660573507296322
358251,0.14675263535012495
393073,-1.2125412142337861
384841,0.8186681510663365
432205,-0.533002033941572
374078,4.579577745410819
365093,-0.5297470800271666
464209,-2.4618678748662326
435281,4.608574812530968
365352,0.4228299349470488
411646,-3.4229903518248435
362851,0.06942792282166188
431441,3.5420602737888602
453012,1.1822504654096235
471767,0.5686537521146828
356985,0.02312863694964795
422586,0.6321602761507594
377221,0.9709716546227035
380939,0.5484117505344237
373355,18.09153366215841
469879,-0.8048407309451608
442402,9.828008205818954
403143,1.0785789586951011
370952,0.52046274746986
414344,-1.1206400185283787
392018,0.9442256779349414
387019,-1.2751611771533193
399199,1.9674313170516518
363882,2.1968855144161927
394750,-0.3953500908945229
409144,3.4344982316104353
377447,2.9231990653940088
416979,-2.563327508231115
452055,1.6581062954538153
432170,-2.1652228960215787
356181,-0.4768887035880023
453791,2.9946083646077835
423640,6.278359925007599
402231,0.17498808893761986
356340,-0.2556807456733696
455204,-1.3180857872614933
360866,1.2821034253363863
385606,9.43159173340036
463514,0.6048317940903534
371317,8.493468946924601
372431,-0.12022290683313441
378004,-3.1910659212235934
375328,-2.831695742230906
370106,0.783727335617991
452161,-0.3577219625481618
446659,-1.7839293560423162
370238,0.8682410665667941
466487,0.9458283064532224
423753,2.0256305607914236
387904,2.4155883486496847
398321,-0.16008664001204886
468330,1.3093497817500719
423495,0.2286333025348417
429757,1.0861170163318992
397444,1.1379509397528693
367871,1.8933750906420976
453385,3.6994063005152924
418742,0.4507883544803035
369478,-0.9790332823082732
394492,1.5165087664702206
431500,-0.38553688405185
470150,0.6929112283494305
370669,-0.1691451230853338
414246,2.6079975905072863
470629,3.4265038906551597
367688,0.40447016820563353
367242,0.2366691233020659
472489,0.46262670329954636
454785,3.3447361964157842
385519,-0.1374664953527489
459244,-0.6616406883723682
379316,0.7524960594902126
429735,1.0435101227933785
448472,4.216914079811836
391816,1.1584757395779925
413635,-0.1606763160672955
456019,3.3000062389399236
461387,-0.8107908100968609
416679,-0.08815418229932681
359465,-0.5519764474992819
404924,-1.5751248033837042
465190,-0.2175035212297871
370796,7.047027840056645
400028,-0.6602289303056614
387602,0.48707631313497224
458080,1.669715582497922
468074,-0.026419739946121013
392521,-0.5870326342740659
372647,5.540794448547679
425727,0.4545158086963006
385724,-0.16204128346664515
379441,-0.14268757347763472
392875,0.8561745559113785
419444,0.7744495302977121
424324,0.00016204686369825083
452484,0.3233852100393513
360260,0.2785865608286571
418955,0.8016896004707084
425121,2.6326339693302856
378823,10.047419913779617
361299,5.0703723208537985
443100,-0.39143998400735214
359516,5.022678392026977
372560,-7.274743535732645
392817,5.714299562855226
416015,1.5533100897762653
426927,-0.06703219869043853
398307,0.7777658667779179
458234,6.008927785266655
433829,-0.08827287707276099
457568,-0.19533475784928456
431320,-0.15371571228240866
433434,1.497890755249795
440632,0.5400664922855887
448696,1.100911164146632
450712,1.5530836909547265
411129,-2.081093724882133
473531,-1.0118301856565681
365746,6.309719369482132
454847,0.22557273779434528
405131,3.804278092272492
406333,0.6961687361019222
437316,1.0833841349465243
389414,0.838148486859777
374164,0.17416295162123846
394215,0.448414245785834
411308,-1.1896409518431779
450988,4.658651717756974
389679,-0.47687527898461557
433395,1.4395806185439077
459564,0.5403702324262758
463282,0.16717828861879647
404229,-0.3591048250420794
392930,-0.8540860759369044
395695,1.2679059326406898
369881,2.926408555887308
374034,1.1766121441274568
431103,0.11379159250276383
356702,1.4967515078103975
363390,-0.6481258504238365
385195,4.285865485401666
424938,-4.215386479253997
355999,0.12123240882846331
365163,-0.06860225586551205
431513,1.1810823206941674
397638,0.5511443647659613
430288,2.569409887781943
409005,-1.5152651987113916
408723,0.5819833097699405
441129,0.6690875920672533
412770,0.2684298644301222
469363,8.05806252037708
381810,1.993203570113022
436057,1.7766554244484194
379423,-0.8448006935493346
421583,1.7382034728642242
362437,1.8356611418586752
389862,-0.2680877457084624
421286,-0.7643753775899835
356818,0.27378254159555837
422062,3.1352637149425373
385560,-0.6309614637081626
381909,0.8002075040557841
377375,0.8324903882755206
447362,6.82338279819103
406705,1.2664015432639086
375082,-0.26876718930794974
372436,-0.58703682086497
458886,3.1081027122908393
362664,2.595458885174316
462334,-0.3113530608312238
417187,0.6587329059275353
357823,2.1043180785213735
372901,2.3955191836667273
472559,-0.9340115842013881
366770,-0.6488772384927124
448067,2.0170671400251727
458705,1.9288199147986436
448842,-0.9674544540899515
453298,0.8843913121354863
424261,3.28764969815514
439321,2.268511684553351
388073,-0.929693952430259
445035,-0.7741977486393843
421796,4.386627088384385
420776,-0.28911759265135784
395369,0.2836854647868705
440209,2.212998277996312
459563,-0.3841094650455745
394330,2.3539569882420364
434410,3.8982204527556346
449805,-0.4816655607700948
378094,161.0562209336361
363166,-0.1624414023578562
448844,0.855609527410095
408088,2.1815859257868295
358176,-1.4188401370498767
421395,0.2700642410749723
389850,3.022282233635127
389464,4.263917292977457
393838,0.38648295016324674
461882,-2.7373453303794175
462622,0.1857563605302408
433885,0.5600112086438083
469515,0.6296933626165899
471441,0.5554012691630572
385517,-0.770180827051421
447517,-2.1799179522777994
454357,1.3780839681264099
467357,-0.7042651924374255
453670,0.35885305708686793
442765,0.2997326616588689
426879,2.364595151756955
375280,-7.434940843379277
405994,11.771277540033577
387605,0.048594278299203264
444882,2.007703619822057
437283,1.908282004210243
418638,0.42031892356720013
426739,0.3249759301498345
436247,-0.8627896193627755
381235,1.6233876141191477
397412,1.5113067355134149
412988,0.2521249179406668
378567,0.5642507006015508
467836,-0.13074881336693212
397456,-0.4246506898443956
379834,2.628401825170668
422398,2.4572868358235853
469743,-0.3320898640839438
404952,-2.077773660730052
425525,0.12011447346857862
442238,0.037019919275868396
372277,2.2143644447508635
464122,-0.07938270056033758
382161,12.985151250920712
437264,0.6162070342676333
416418,-0.288327721659403
387501,8.774025226950872
385064,1.41281163131843
429499,0.8729055418515319
443874,1.380874882530799
459721,0.6663974334305304
365051,-8.908084492186916
357015,9.808980626786138
454172,0.42620563263762057
467562,1.5511777792014696
381163,-2.0746088565921186
443023,1.1484944467914582
462649,5.014304154668279
435272,0.46257809585290355
448517,2.186159493318863
448840,2.3626279695230763
356895,0.5951172385889514
416244,11.005550696934176
413879,0.8541429113717327
444404,-2.147906699813368
433174,1.0578399668661178
405601,-0.2779130243552581
387469,0.19267745374720446
443271,1.772914251635726
413076,-1.672295797161305
370800,-17.14985658312689
360347,1.0310171633270155
370387,-3.02126264370792
372167,-1.2472610105144213
416081,1.0724204766797059
370000,2.0907753917488927
402556,1.5443348445064653
376827,0.41301922338796015
403990,0.28481619737966657
385675,0.9056559755351221
395801,0.11128716908892922
395070,0.3878457877841779
384860,1.0254535004597276
444258,0.07093316079036627
394758,0.5809475324450529
389002,-0.033332115047009725
435071,0.1027259489875112
432871,-0.10331651435495881
401680,0.3814114056900517
375057,3.1487361135970513
383055,-0.8810477656550066
419359,0.38708002509193795
367102,-2.2746974545016894
419612,3.6512745544918843
394865,5.038205272204113
441680,25.170012115489143
401343,2.0641295618857303
432167,1.4393544587550782
371329,2.696569399466762
406031,1.6793587282690974
363688,0.6824209638373868
456566,0.9090540001891583
448615,-4.257889580508547
458956,1.3060096213639631
453137,1.8049718767111098
427862,2.2271027503558067
445861,-2.4631698719445048
381891,4.316146601876052
407945,0.6721604410909299
458690,1.6513646472318388
414434,-0.3929362658509241
420842,-0.9336301247053505
394882,-0.03393987128727344
390385,0.06660194914264395
369121,0.28508276586438275
467411,-0.33773669052957356
385358,4.399107760167464
438482,4.693051827853285
364557,0.1883319958435039
361866,-0.35091104287689434
375542,2.22853029855717
364619,-0.4146578816832429
373037,1.4983012806140534
400929,-0.020254985853491725
436456,-0.26490313053166625
454949,-0.4610870555475184
444090,2.1076686027556777
436253,0.3292528535599115
398831,-1.1833340297238903
467496,-2.2174493769064396
393878,-0.38726203454016783
399936,1.8371267236438547
438780,1.1157983043845099
432023,-0.16322692221341306
450870,9.72012465458599
423578,4.336003604705591
365305,0.6138650885566641
434199,-1.8733055923477018
403318,2.334672159770138
370775,-5.889272497241448
451824,2.867230074433621
401793,2.532925474420164
431773,0.7512247823860623
402798,-1.302171585675335
390058,-1.503551070839956
356457,0.1006363194888138
383494,0.0701559333650249
472370,2.049936876046086
448941,0.32821531088306866
451519,1.2509672285457452
409215,1.7876193943250676
466335,-0.990906962496472
439174,2.8812628178021225
467959,-0.5122916039576211
360065,0.8560780385768254
422055,0.22520335706440275
360179,2.3273986030639797
411289,1.40100315188716
444269,-0.35353402998760064
408415,0.8028270912796414
453172,0.6863654702777762
436607,-2.4236712438915387
399070,4.327031013519965
449972,2.5567145393474435
382979,1.1940503211528242
405356,2.992305686274672
471338,1.3260792002294397
383780,2.595121966191053
427094,0.6767425311453592
355348,2.118330729853701
409095,1.6921431312726334
455526,0.48921546211617084
447159,-0.590501175292399
420479,26.08058493150122
403389,-0.7370082860946425
443940,0.557360627128252
447580,3.3128686821859272
458644,7.065233722498057
412381,2.371489358828587
421001,-1.874639722685627
386636,1.1678344028938241
410219,0.20327315368969234
419555,2.537160569567753
358000,0.9390564322946879
365138,0.36226915963206885
445968,-0.0018958560733020047
463784,0.5545335688827207
448657,2.048865073317346
444363,2.8519298166490197
366963,-0.06993856519612329
377782,2.9510919476528734
460620,0.7688737379930211
373096,0.10467250811029771
415748,2.6167169019385152
456681,-2.519820165323356
428657,-1.0722402796425161
395076,0.5115120868261083
