user_id,UPLIFT_SCORE
457324,0.555126248309547
440226,-0.040139613967334946
443776,-9.270001456533388
438360,0.5763709322105466
365591,3.3665790408791585
394630,0.5500129889228781
368810,0.4651113778488691
399765,7.708663382398244
373175,2.1478156465456952
405660,21.209179844566954
391977,2.5138624129563736
386468,4.170308370385806
407330,3.28722514791649
410280,-5.350186982062707
448036,1.161149023779334
416917,-13.582280742603572
361673,6.06771668349184
402586,3.106304856492291
461465,0.055848601322514804
467700,3.4536888657146436
371640,1.4061315831250911
466542,3.46614258372517
391231,-0.05387673528954636
366000,-3.294149287081157
445362,14.13101587805898
410311,-26.067180997764286
385386,2.346453182168531
419641,-3.298537416557908
385583,-0.8169747894845376
356654,2.440972114281279
451881,14.480157570187975
460027,0.5096127164760379
415787,6.73884060438168
381455,-70.70493696685347
400469,1.3441149450282823
447084,0.6183052217839735
383475,-2.816744552238294
435579,0.7503897052654468
383862,8.909375560659532
446189,-4.54734383588883
422400,-10.84640292262576
423809,8.427778297147617
448893,1.0205703914424231
364505,1.3661064752582217
409697,-2.1094033375025503
452067,14.494089899345846
468419,-1.800402879343304
431603,-2.018272084452106
472935,0.4132135846888
435942,6.868566251358236
421032,-3.6789890164922516
450332,2.062155082001489
370738,17.738367629318972
356110,1.624006531551649
419097,-0.8995561901576643
381614,0.31758954050790794
456378,5.396836113584698
358464,1.1644434961139427
368936,-0.03858549824999692
361571,54.41555160801071
409363,37.02534096849072
386337,0.6576226822904656
410065,3.0847988123937418
373466,1.5332157983148555
365858,1.6447559745155425
463715,-14.238085175633241
468952,0.3282691219949217
378925,1.014088047742724
416885,-0.006298335511027364
427656,0.3417929822797012
460470,9.397491321585479
356176,1.117702649898266
440370,2.6735637724394197
426059,0.647249558976531
454102,3.899457212758042
434586,-0.34724036159874333
394686,-0.8709596409902272
405924,-1.798905489572579
414868,-0.1554749299044514
395672,2.39981885362618
373027,-3.350994368644885
429152,1.9404223598541415
425955,3.1356648213580685
423847,1.6004436682001
455080,4.643722278717211
435479,0.47727310187262634
356081,3.215860621013877
399223,2.8499524472043793
428774,0.07441476054995752
389543,-0.5498893464509556
428501,0.671099805298425
418921,1.4051770276565345
382208,0.9230176252556113
361502,9.949975477369382
452780,0.2628620608716691
420039,1.5114866090143735
444518,-0.20269743451232275
383246,17.562759882938163
436733,-28.763153315213923
377118,1.988056104796619
464159,-0.575134275102253
452268,24.754532713511608
421952,4.5098121412636205
391420,-0.3993570869174432
365234,31.78792099113601
429936,2.759902895105669
388151,1.7103872938138955
405774,-15.885508852296894
448409,1.9289918287188719
467148,0.48669494844940075
355274,2.102351476733608
457731,132.4591235474912
428629,1.8837810108735282
469095,4.469555484585697
435561,3.8208288598517903
373218,4.651227508475233
362475,1.3534098750580623
448801,0.7171505893198968
469307,1.1399302800001447
423348,1.859746072702474
426379,-1.0439832023089965
361383,0.48966606639805166
419144,1.7660018952334948
370895,1.5032101425351547
469840,0.8481861476546676
385670,2.4893013723300403
434742,-8.577765643521278
423130,40.70260696848908
428705,3.2951946011774935
432537,-1.7831929585914341
444257,-1.3267163762241174
470790,-0.3800650009976159
446187,-2.7241824790941984
387009,-0.11197610307924757
394175,1.7412880217350288
365502,6.7557769341851355
393267,1.5391950019929561
382860,0.007982406784245288
361399,1.817113696111384
432198,-7.947452862325837
397110,1.1685152150449238
448410,1.6666779623669377
379429,2.1919330483652963
467658,0.5621160992837857
425535,1.3129935025521804
415894,9.898156825708261
431970,3.92795289681964
438017,6.599452136632908
435354,1.6438657518837858
402349,2.4527115817127005
428854,1.751762739337136
442993,0.16016370204418712
386223,1.3854807654960015
364899,33.33122916576234
392348,-2.284331935791614
419814,56.37429027572432
459998,-1.2508708401316067
472504,2.341942378685967
370928,1.4198727381063283
439263,1.1157731996673637
466311,2.488111845374542
439003,7.110392943948715
363798,4.2555155180027215
363341,1.0783505635733588
444353,1.5342838836315529
372334,1.4281551862822135
423076,0.9136623156815935
436749,0.5971713764736309
403121,4.326206161007944
384181,28.670579877303688
397576,-6.118667953345502
391260,11.97772915877059
438141,4.282415015767011
413741,-3.5392328681312044
377581,-3.565985040368088
430906,0.8761701765608463
370109,-2.569451479608781
372395,0.4334671446425123
452374,0.598824067647252
427466,1.1771483262218618
461074,1.1279616146345541
388551,1.2630090700854262
377918,0.5849474512280193
453286,1.9053627620012494
409145,1.6278356725555283
445171,9.95115942286576
435456,1.150356187412689
461198,1.1639055163942524
391732,8.549195423773615
449093,-0.04302467077725693
372045,8.511293910082026
387735,3.978592389752433
438364,-2.675302160368725
370891,-4.338847024876275
456885,13.495129627462777
371846,1.134180747894584
416963,1.1689232052840062
454682,1.3735177472854894
414747,4.2983347212734015
445700,3.427065862588236
408633,-7.116369126362068
398737,1.3909025841055451
370008,1.1004176873976952
467428,-1.5447970066357934
434918,1.4550681518817306
374389,53.016303805499675
397074,0.8947786930545345
364739,-2.9482952905454156
445789,-1.9658051602740745
451646,19.363775823313926
396755,6.647125730439045
462521,0.8901605344720082
380066,0.2858875346925497
405551,2.0433968180360456
421126,1.4239916005052768
369655,-3.2698532144597023
377069,9.374478080030899
368208,-0.16448178871133093
453542,0.1707804615564656
431572,56.571526735408085
363641,-1.0567599411869195
372497,0.8025175389144914
431682,0.24027862488049334
420487,3.2938532980546498
372259,-2.3387975747012453
468490,1.9146760005756949
464217,1.333378076430193
458754,1.2676577821260602
376674,-8.34760576626119
439191,0.6242134547420812
409061,0.16994553716770647
407891,0.4564531391119873
358019,11.26905797700007
439342,0.42308140853629544
359371,2.3637791214924766
422660,12.562373135575431
364511,5.764981376502663
368096,0.08920946989496517
428191,2.540132839963183
405849,0.2107139092158628
404923,2.0488675589344045
367904,4.60509679876748
394497,-0.8456236777129176
432423,-1.1571942146174101
380472,1.7798516619055929
365434,2.2881872424200576
448583,1.267593815338144
381125,1.4596837120592199
458290,-3.6402852544959847
450545,11.901136568560704
442251,1.2461339607762698
434869,-2.9628782757107337
384177,3.117547321742808
451739,-0.8840249195520631
451696,-0.5281243747202758
429075,2.4491280668399655
391985,1.6684978922201161
414607,1.5762240233089504
435545,2.9352805207422863
379635,1.3724418930637412
390565,-2.846391520877399
455867,4.287157378833263
390467,-1.0557212732724992
461339,-25.217855889997274
419516,-3.8682238485871023
443277,-0.01879234814014914
471431,5.591905333639922
444919,0.5946232544168276
374894,-4.4070898854685305
446248,0.8483779022637817
386206,-13.996520824156994
468223,-0.3892608790652541
449039,0.3487960456404983
373326,-1.0374690605587906
373433,1.1945047872057195
404783,0.7320178660431045
420684,2.8548325423358305
376411,-5.368954634059589
410159,0.42677039176575515
398235,0.7915004827451085
404685,0.21727305817055095
412096,1.4642495479415998
423599,1.5826731032787769
460577,10.594677251233737
368884,1.2011059870439527
445549,1.3261337685159724
358622,3.028239711859053
392430,1.3482572845033043
396608,7.924119485661573
392680,0.08892446650784559
421980,-0.6710959593707441
409996,2.533859387763375
388930,3.409049420383308
430722,1.7816830808526434
380837,-3.307516593708536
394338,4.231176604350057
440767,13.747943158357383
389688,4.0749292510931685
422226,1.763443805082224
454223,9.404121510620808
451940,2.172302784174454
396797,2.280492363730959
449907,1.4715975797952057
372038,0.4494755042533791
421738,52.19252023830226
468391,47.57040579984417
392855,0.8773880172950784
399535,2.5746724042421674
387064,0.7326147283355271
361262,-5.981088359389583
402216,4.100963345092412
453597,3.3646684860086182
390222,4.351077155066019
470398,-2.908347046506513
375003,58.73919658877834
359095,4.864863079941225
366342,0.3214301690779133
415008,0.5055636788576854
376943,10.053429794872363
390334,0.22745691217552483
414149,0.14969966057800416
409399,-0.01585997159825404
378581,20.9437267641429
378933,2.0090371119879027
423536,24.228788954447527
371542,14.781052691453363
380680,0.33835241973206726
417897,11.36286645175482
385725,2.0837120050388385
451338,1.3060709168281321
408307,-4.591860998914737
391931,-7.181516997853757
453994,0.21563971065461213
386488,3.1523352638690225
395694,1.9437860012377812
369768,-0.7592129411724586
405193,2.3887857873143514
392947,12.731162208791162
382504,4.2051141395384874
449681,-3.193321884275089
437001,3.3843816430566824
423101,2.7791156551292344
387018,0.17947550957518124
473612,1.2493950414989279
442926,2.409711852269798
451516,26.345693554977224
406755,1.4325856465212374
471089,-2.6551089293532337
378326,-2.0018753448701245
435602,0.4076328177663161
437184,21.770375933357155
414521,41.64971174748827
428617,1.6628707525703461
412906,9.300069360855064
419585,-13.208744765010668
463930,-1.1206248002426789
363764,2.4596464612688833
458864,3.0886540795570347
406450,1.4651129555017655
459145,-1.648164260751967
432248,-0.5199572408126365
452654,6.100753660013109
437592,2.9611422147497732
444639,1.297406369695707
424972,4.0054341791564685
380770,-0.5900697329055602
419916,1.2620418029005116
397214,-1.312542146027245
442414,-2.6448259022376397
465434,2.899202155972144
389788,2.0780920934441687
452285,-0.6285081242387012
399538,3.0677283469873844
409106,0.2028235133833704
453654,1.2868215359127693
436975,-4.464569199340352
472791,0.5314228749161115
410910,2.203939027153549
423907,0.3540032173086585
450449,0.976397178401144
415550,1.6516179985366797
378852,45.06417848305741
444230,-5.057723440594254
422486,-0.6895037349224472
389288,-2.011093981091197
425853,4.416553603454211
365226,1.5241334782301788
435482,7.686151805162979
468063,2.8494410987062175
409201,38.967066484267484
444295,0.04809194442562596
445533,1.3006135830908183
436799,1.3399778842425794
435641,72.97079011235894
452705,0.508384584167544
405022,-1.7748961214220658
402887,-6.36412826032705
415612,0.4578994156053938
466789,1.132392781894676
420785,4.020342193347885
420442,23.904614279289028
357688,-0.4314602896135609
433711,2.5525702803247885
405759,-2.0133597105392154
424245,-3.498737027727401
406235,-1.4588698836366691
413564,2.00377990772065
386955,0.23506688448334218
391296,2.0064420643986383
427634,4.536983732140337
361146,-0.7745168515717296
468832,1.4621704056402558
456211,1.9450802571429981
376655,-1.0079493149428695
374855,1.3123916399060964
417774,-1.2305638102303773
442560,2.5026358007162934
392556,-0.20209751595215425
411282,0.36713432262021367
441947,2.010809452638846
437087,42.2495682291722
364840,2.7165793363376376
396590,0.9666484453010667
400528,5.3306426240951925
471084,0.7788232131124235
447940,66.40553883513365
470672,4.345901747358976
431932,0.42476410640880696
465178,17.26247516603427
457158,0.46964122876857656
446990,0.891826024514143
461045,0.08340547394823618
399438,1.833635225702063
429007,1.1502938294970337
446240,1.3600770887173668
448147,0.24138693996765997
408514,-0.05095740130078295
448494,-0.7055287794355356
472011,-0.710280564808156
355361,0.39993074443085247
457910,-1.3254790634108575
438516,0.6330139650008556
426248,1.4354215235971755
432153,-3.2780351467541635
410126,0.6234324294132316
428236,3.1044897060412913
375349,0.9020909293437807
359999,1.2608858847675897
390005,-3.205136822065257
442958,-0.9820421995614028
413017,1.8995853540036864
356003,2.684256850443992
442917,-0.2075858615780522
454976,0.9019364282774047
364564,4.268752340888615
355925,2.7884790081506265
412467,3.4017244608079524
377558,7.675417380164227
388226,4.743185344639549
439779,1.354716931447371
461230,0.6237478223914923
440811,13.221249231337742
381780,5.421321085227844
391554,-15.093577276174056
447016,1.9208865392027732
448520,-0.7293263420512595
410513,2.1424929647286417
420031,12.077772500480693
385806,1.3109660455397396
459281,0.7249135506931539
416623,0.519854763005711
369988,1.000984076024108
429129,1.115068324028022
443880,11.378351312457788
356433,1.0648761944590497
440359,90.46547647980734
429550,35.347961931238025
452709,-0.47533570434316486
402863,-4.545457178746208
368198,11.838324249388718
460980,-18.618376555182586
389124,-0.6716418838915164
420934,6.549487838882821
428164,0.3384602933532356
411721,-65.69029779733526
386024,15.17099130018436
472568,8.320529098672912
462829,3.2315498761914916
422430,1.0837859564804844
423666,-0.24641666616706948
406158,4.208111350461569
403201,-2.864076504446838
468762,-1.9620550002895687
392139,3.218993758972683
424609,1.2009410269496297
387357,-1.5819432472597774
428116,-5.745814373332867
463721,-38.14947202692832
390995,2.809267387525337
399852,3.744288050963592
472264,4.657973193233559
373815,19.064896772169668
455999,3.0542537166181964
417574,7.520265317212344
381047,-1.9763147915448998
418320,6.299441354141563
443817,-1.577190561052713
415128,11.066667081186818
462759,3.035644716403168
360019,1.8742745108519727
387473,1.3432247960988786
379841,2.5270089156662743
457682,0.6607782260342241
363815,-3.2783274452739697
462120,3.4519226191283856
410043,0.08454741606931229
400750,0.817912427119917
409657,29.425771493762756
449862,1.3354125966193309
443690,-2.799588231326171
408013,17.431951515966354
359179,5.246837847960804
464513,2.093943452206728
372404,6.552398559047771
420673,1.5781584331210692
469014,0.31820418257683303
385763,0.8846542435505154
367623,23.29776765091997
442208,1.3523303229748598
438273,2.5577184260594654
439068,-0.09312232783442044
400197,1.3715798246314717
432210,0.27388096989240535
371212,-1.0421446535851115
409681,-4.041848218822148
413460,3.082517205280284
442465,0.42789590769889274
391450,2.1944101122406985
396342,23.302176620575835
449384,-0.08156117210199143
431498,1.3172108529140876
422649,2.715006360303973
386179,1.8457858898619393
398515,2.6735014986787866
376721,0.4488679788026751
355403,10.366079854047822
397828,16.417455864360456
414294,3.251909193709845
432793,-6.4286113373768385
432327,2.0606954603057646
389436,1.8089407964603148
392755,44.760770749994435
454841,1.026941542190131
358793,2.8204051787511446
377579,-0.12345633626536663
