user_id,UPLIFT_SCORE
423630,68541.5
450701,48126.1
455157,89861.29999999999
448846,66136.8
462383,24370.1
386869,24631.199999999997
374297,9749.6
362989,59294.399999999994
420870,23116.6
408314,85628.5
363384,89507.79999999999
378420,31839.299999999996
472885,23110.8
432226,52317.5
441024,25764.699999999997
415618,64149.799999999996
464568,58062.299999999996
418083,17647.4
400013,89439.59999999999
462541,65222.799999999996
363392,95856.9
444511,26137.8
459669,43660.1
412302,20750.100000000002
449997,62935.7
385499,87630.79999999999
391665,73418.0
385915,118372.09999999998
459906,35607.6
445486,85187.59999999999
416095,39936.1
378686,51126.299999999996
387730,109943.6
459881,43588.899999999994
383130,49434.7
409801,4329.2
473115,25539.399999999998
403397,116489.59999999999
368769,81399.3
434162,52682.799999999996
381201,58990.6
453431,43855.3
393218,28423.199999999997
425357,55814.2
455174,71648.29999999999
368855,105589.59999999999
450882,61576.7
470979,42784.3
458963,60841.399999999994
461155,69537.0
356347,45574.299999999996
467301,55946.5
373005,55454.0
457404,46261.5
470745,77979.0
368684,105931.7
456484,100508.0
396728,110454.79999999999
398453,48896.399999999994
387151,88075.9
383033,42088.799999999996
463801,110385.79999999999
416782,39874.799999999996
404812,113810.2
434712,57145.899999999994
466300,94149.59999999999
376301,71827.2
374160,117104.9
473124,88803.9
415159,111925.5
387413,56291.299999999996
443448,71524.4
387114,38375.5
356845,53511.49999999999
394626,33974.4
442719,27141.899999999998
373766,83507.99999999999
391951,43616.7
379657,87585.7
421602,21023.3
470025,43885.7
393999,46025.299999999996
405689,41694.1
408000,118226.0
376545,30231.3
389823,32908.799999999996
450543,53374.59999999999
426799,64859.2
425311,24227.3
467599,78986.79999999999
448118,25432.199999999997
423934,88543.5
410702,41693.6
356783,46320.899999999994
422384,84137.99999999999
383745,82584.7
407399,112363.6
373378,64048.09999999999
427208,71620.2
376849,92878.19999999998
417633,69749.6
445036,80183.9
473598,100561.49999999999
388155,9971.8
409442,85416.5
365574,27877.499999999996
417243,81658.5
379291,43158.2
370094,52832.2
397552,21661.8
431008,79002.79999999999
378174,89265.79999999999
454140,102713.49999999999
438625,90354.0
429302,88332.7
382819,29404.8
374313,73772.09999999999
472173,69678.90000000001
371350,77739.7
378618,54936.299999999996
403353,24987.6
438276,59208.09999999999
453016,106975.0
412826,63383.2
439298,71283.9
408208,32339.5
366412,108264.79999999999
457840,2688.1
378229,16427.899999999998
447536,32146.3
362473,51365.3
374824,116076.99999999999
366549,19264.8
393220,115191.09999999998
377738,78954.0
433291,27612.9
421855,105669.4
389890,49988.09999999999
400781,41770.7
424833,114317.19999999998
439753,37409.1
375164,47622.399999999994
357806,30836.499999999996
412500,55973.5
441398,49060.799999999996
358264,62966.59999999999
406387,101964.79999999999
378643,16183.699999999999
417568,72287.2
429781,44617.799999999996
441307,83977.2
375309,17414.6
447636,31674.6
371889,69369.8
385688,2497.2
461606,74779.9
472437,96551.0
422048,35707.399999999994
400360,94898.5
373906,100860.29999999999
442168,80512.2
400225,47166.1
419719,49029.4
410695,43775.0
471558,86506.7
369784,108475.7
457503,23651.699999999997
400122,42031.399999999994
458986,60755.6
451011,49212.899999999994
417791,92264.09999999999
392349,67455.5
435480,47710.2
386920,46637.3
472716,2893.6
379843,36215.299999999996
469784,102911.7
436033,2214.6
412864,51589.299999999996
361126,26910.499999999996
357084,50755.99999999999
454883,31234.5
363713,35191.399999999994
444500,61349.7
415058,37676.6
443667,26850.600000000002
443619,20774.399999999998
472075,71375.0
391070,28934.1
372953,42893.1
424393,64025.5
375854,80903.4
454979,78010.2
379690,74638.5
440016,86408.59999999999
383756,16778.0
414362,86684.4
406001,33709.8
357181,96385.09999999999
363722,36802.9
440633,78616.0
428444,71964.3
369860,54318.0
442991,25832.199999999997
460574,118377.7
425062,12047.099999999999
362593,44440.6
374046,16296.699999999999
420477,91636.7
445326,110533.69999999998
385524,66842.29999999999
455317,32700.999999999996
462439,100105.5
373625,59822.899999999994
466758,59511.09999999999
382348,115354.0
432939,108833.99999999999
362743,44357.1
376298,91313.59999999999
462251,89966.7
399658,2936.4999999999995
442755,30178.1
375635,56087.2
357672,20499.899999999998
363339,95017.4
473145,23214.899999999998
394637,29430.5
434057,41960.6
396469,111600.4
470349,50465.5
401867,77185.6
377409,22229.6
447815,20735.3
372375,70984.1
360111,117851.9
439752,74435.7
421723,96967.3
392455,58139.399999999994
425489,44787.4
459315,16580.3
452603,9543.2
460146,44285.399999999994
415771,112572.6
419932,47850.1
392544,23195.0
392900,14939.2
394974,104817.6
405850,86350.09999999999
430541,31904.0
470137,31735.699999999997
383083,33423.200000000004
400145,18923.8
468344,33965.399999999994
439961,98660.3
440192,22458.199999999997
388372,56182.09999999999
413146,22458.5
392940,113000.4
415431,30888.699999999997
376142,45887.2
470668,33390.1
378038,108705.4
453953,81706.4
389789,99314.29999999999
457953,78844.1
396879,63863.399999999994
377100,106201.69999999998
402543,19004.600000000002
369616,29950.6
382870,63540.09999999999
381369,85029.5
411736,101514.59999999999
431674,96887.2
417171,116854.59999999999
464438,68521.2
422372,36833.3
469595,89760.2
408531,49299.1
449624,49595.0
446132,92800.79999999999
363182,12836.8
393420,56976.8
429041,51550.2
448858,102444.79999999999
398494,43180.4
469770,107426.7
366344,112336.4
383758,39631.0
359466,61294.59999999999
471992,40722.5
355863,70516.7
367614,43287.2
369193,87090.4
436148,80580.4
438059,47336.299999999996
444755,18807.5
462387,54246.399999999994
408247,29900.799999999996
367103,76514.5
388980,114802.6
398685,67514.4
386611,21326.3
465008,107169.4
457795,96639.9
356594,109872.9
413809,49029.799999999996
417144,43192.5
411874,51832.4
440763,109426.59999999999
396948,95067.6
450386,100642.2
449797,31610.6
472780,61536.2
380672,48943.3
392405,61343.1
381746,32410.699999999997
435750,19495.1
364995,45672.6
412335,77355.0
380697,111318.2
430584,76636.1
431502,30094.199999999997
390624,18598.899999999998
373509,110553.19999999998
463613,73731.8
441361,39139.2
382626,114435.0
377269,107217.59999999999
428524,68977.5
434190,51535.5
409181,42398.3
401989,117576.9
414475,49025.6
451447,36315.1
456073,63292.7
453371,38931.6
467464,77764.79999999999
438124,71773.0
470903,106066.2
435914,1687.0
455600,53743.7
416352,88435.19999999998
379847,92568.6
415798,97445.59999999999
456302,91309.7
427158,33052.899999999994
414488,29768.699999999997
391983,65278.2
435976,84319.9
459992,62727.899999999994
418630,62747.899999999994
448726,114995.29999999999
414465,15230.9
380182,87470.0
449691,76760.7
421400,37442.4
356494,107422.9
402604,100622.9
364436,24699.6
364022,12463.5
421606,23230.8
452963,25635.7
411995,46747.0
454233,108751.7
470402,109064.6
458406,48310.299999999996
468896,55468.09999999999
412525,35916.6
461457,75446.5
460666,60037.799999999996
386847,82943.79999999999
403222,25458.399999999998
447510,45001.899999999994
468532,117663.5
467765,89681.4
420231,67964.09999999999
360242,80432.7
406555,68492.09999999999
459823,78023.59999999999
396097,101780.79999999999
409725,14844.699999999999
420834,112405.09999999998
389617,43344.9
454636,46268.6
407858,42295.799999999996
386425,43026.5
461897,69515.3
471071,77513.09999999999
439903,72910.5
454183,37060.1
472475,59471.399999999994
450650,59283.99999999999
442096,51891.5
406240,27564.6
430375,30282.699999999997
387096,37862.49999999999
438116,77926.9
387060,50975.2
417912,53325.299999999996
397531,61881.1
427403,11427.1
433889,30956.0
363162,80460.1
418804,40966.1
382647,41568.6
383902,54940.59999999999
425176,42468.09999999999
410731,38541.7
434392,92369.0
409687,20763.2
362811,43011.6
368481,1535.8
419114,52005.7
421038,51970.5
462525,66598.2
430081,65926.3
448345,34872.200000000004
403853,44360.2
451200,6622.099999999999
445471,41346.99999999999
458253,85410.09999999999
362273,19470.699999999997
398111,38857.7
401337,54029.0
400846,96692.4
468934,38645.2
397551,37180.6
454100,38054.7
355355,61897.8
356180,87175.09999999999
452207,81687.79999999999
452510,44523.2
367138,28650.199999999997
418421,63994.49999999999
447744,71746.29999999999
368806,34337.1
456997,43809.5
425803,37488.4
414936,71857.1
433634,31348.899999999998
370221,65751.0
412520,70710.79999999999
385642,29811.1
398800,56811.0
450346,106205.19999999998
453225,67077.59999999999
422235,40809.799999999996
407518,43929.7
364485,29491.899999999998
429608,6635.5
461859,45787.0
444780,38540.6
449134,81604.0
371598,40782.2
377896,94462.4
430976,12061.2
390790,38372.0
454764,70213.3
410662,103447.9
389135,41643.3
471808,39885.7
461545,67896.09999999999
379989,30112.499999999996
410465,15319.699999999999
413221,103525.9
420162,76880.5
357972,7697.099999999999
464690,68954.5
429410,28579.0
364117,45867.9
375524,63218.1
408804,86035.29999999999
463869,5729.7
414328,42788.799999999996
387723,34366.799999999996
438073,64059.399999999994
439307,100697.29999999999
418882,77692.09999999999
470943,25526.8
385371,76745.29999999999
472680,50930.2
415788,59999.6
454412,65395.399999999994
433506,66636.4
375054,40112.6
449263,109851.19999999998
436245,96639.5
463166,43621.0
415827,66502.5
465218,29225.899999999998
450754,73293.2
408545,55336.09999999999
374108,67479.3
414870,61420.09999999999
376022,108174.29999999999
453593,49325.7
431803,53078.1
404153,3384.3
367357,67431.79999999999
424966,77595.2
373936,111769.49999999999
400650,115808.9
420294,11323.599999999999
422796,42250.2
465221,28240.4
454144,39918.6
465436,60591.49999999999
419311,27029.6
438540,57026.899999999994
460322,6531.9
456144,22216.199999999997
379377,58085.6
408410,62879.299999999996
434787,67587.0
424011,27643.1
393270,30883.1
418425,57267.799999999996
358777,37704.7
382562,86756.4
412913,64984.09999999999
366093,71952.7
373818,44647.0
432056,32181.6
406804,55002.5
371451,76505.5
361509,25384.5
404181,43021.6
390457,30542.6
446443,108737.9
456342,73993.79999999999
405491,25771.199999999997
383770,70820.4
436872,3307.2999999999997
407484,32611.6
473561,6887.099999999999
388241,16252.699999999999
432836,52647.0
469085,108553.59999999999
445064,108829.59999999999
438879,36329.7
394203,69606.0
426874,39375.899999999994
364051,48136.7
367951,93689.8
464496,42215.5
365999,26738.8
422833,78316.79999999999
432596,28494.3
377274,70909.1
364452,56372.0
446399,82255.59999999999
356068,54436.799999999996
390900,20489.3
421658,95337.2
464791,104051.8
423289,92731.5
436565,31374.299999999996
396558,54191.399999999994
379610,30516.5
359761,74180.79999999999
449710,33661.1
358115,20049.9
363808,56647.2
437545,112751.59999999998
460007,50586.1
373580,109379.29999999999
374669,39820.4
433596,98426.29999999999
385463,19131.199999999997
459216,56352.8
369637,56825.2
416236,43905.5
418296,106714.4
355844,89431.09999999999
447934,81748.9
375170,24573.4
436525,24151.6
438639,23066.4
355596,110343.19999999998
468524,48968.2
439935,58937.2
378680,1175.8
409949,42099.399999999994
406719,92439.1
393076,4625.299999999999
444174,103566.2
408435,111431.09999999999
406686,66032.5
417730,103172.9
466497,72001.9
355592,67935.0
417325,28920.799999999996
472571,97645.29999999999
383864,86900.4
465025,79295.4
440957,114038.5
427921,101965.29999999999
372290,69477.3
454353,93800.59999999999
404396,19309.0
388386,107180.79999999999
370551,36162.7
395050,49465.2
411877,72191.8
441518,103153.59999999999
383043,80179.29999999999
380162,82266.9
370346,42459.8
418456,72067.09999999999
433160,36947.6
414031,46626.7
406199,117661.09999999999
429966,99441.79999999999
423169,57009.899999999994
364912,17231.5
448996,26802.8
442977,103154.9
458614,72125.0
395583,116742.2
408838,74178.5
469558,16948.9
367399,95340.1
397363,37196.2
466960,110722.09999999999
373989,314.7
367589,34854.6
449869,52167.7
388937,44733.49999999999
384948,65897.0
372943,113023.5
427402,46687.99999999999
383340,47996.399999999994
423808,63064.2
376749,64777.59999999999
464400,34188.299999999996
444745,25729.799999999996
416487,50622.99999999999
389831,85115.0
371865,110488.7
430598,29775.399999999998
394261,57144.899999999994
356787,113324.0
425464,35939.2
385115,50464.5
437883,63989.8
470272,57149.7
417312,56157.2
366107,33290.2
360754,110085.0
463824,43777.7
472767,64717.2
430701,72869.0
374698,30308.399999999998
386334,76711.0
411269,74268.79999999999
392762,49084.49999999999
438147,88567.5
378113,102050.59999999999
381131,53876.7
451083,72978.3
443345,69041.59999999999
421736,30272.8
452569,57508.899999999994
412346,104684.7
429226,65485.7
381542,55181.7
446388,55253.5
404547,112441.59999999998
434600,37299.5
407170,29468.699999999997
458513,52595.1
366910,64297.5
395151,91862.1
387128,27921.399999999998
414911,68420.7
468710,44350.5
405327,105653.09999999999
445050,45274.5
421314,15801.999999999998
369871,80692.3
421810,54160.2
383253,12417.999999999998
399721,30246.199999999997
396416,57354.399999999994
385861,87693.4
458390,56539.1
434594,95435.6
386032,66267.5
405319,27851.199999999997
384367,7850.199999999999
447374,65939.59999999999
399964,30063.1
388609,61443.299999999996
360355,32518.2
444362,72968.0
460991,69750.6
432448,47178.8
410729,45565.399999999994
384697,66839.4
433423,110780.29999999999
461193,55360.5
453883,67952.09999999999
435954,50221.2
402536,43156.399999999994
465447,117851.69999999998
422728,38734.0
370545,55635.6
389775,14422.199999999999
394162,19045.899999999998
422024,59004.7
436869,93406.79999999999
378356,84143.0
414380,71973.7
416470,36824.49999999999
454341,33257.7
365047,77946.7
385859,78836.4
461937,12106.7
377975,113878.29999999999
456522,32431.0
435449,116785.0
408446,41888.2
462905,95376.7
379262,55012.399999999994
393828,64463.49999999999
375019,83807.0
424297,52802.7
431089,82098.2
433763,43296.2
398780,83898.29999999999
436128,21848.399999999998
403739,116741.6
423654,58062.59999999999
367740,43654.5
459331,70383.9
435794,18752.8
403784,32366.1
395625,22706.4
382552,70101.4
473050,34919.399999999994
384405,27651.0
428299,42144.4
424634,44798.7
421429,35194.7
370111,2419.0
366047,43541.49999999999
404835,71886.9
385208,39037.299999999996
431162,74945.5
364369,34029.1
450325,108847.79999999999
404731,64900.99999999999
460032,60190.7
422632,110384.29999999999
361670,80115.0
439959,72057.7
358472,24415.999999999996
470798,79736.79999999999
382126,98059.7
425924,105676.9
389233,4302.799999999999
457520,42339.299999999996
454848,46127.299999999996
443165,54199.399999999994
399093,113138.0
427246,35034.0
421325,14746.199999999999
417691,22298.1
367314,89281.7
423409,83632.49999999999
415647,45629.2
429360,21735.7
454002,17504.1
361238,46453.799999999996
431364,12460.099999999999
462467,113082.0
438691,35587.6
380081,62276.0
355618,53248.1
452078,61160.5
443083,102062.69999999998
415546,60768.09999999999
411128,93917.09999999999
362953,45635.0
365863,100997.0
419952,107680.9
407253,41078.5
415719,71744.9
451882,83006.79999999999
380895,61616.49999999999
383510,58442.2
470361,1582.8999999999999
422365,86105.1
460468,45976.1
367767,9937.4
440253,34007.5
378444,83297.59999999999
358465,65622.59999999999
425116,41948.0
372261,68824.4
423737,49433.299999999996
395666,85064.4
362373,36010.9
387091,104393.4
395609,113886.79999999999
363864,51471.7
473643,87844.29999999999
409508,67278.9
365420,25176.9
425501,15266.5
463134,116731.9
459330,49456.899999999994
470102,23536.799999999996
456456,60276.49999999999
418880,26778.4
455430,37850.59999999999
363161,64636.6
356821,41024.7
469075,43708.7
402611,92161.79999999999
382230,108924.0
421943,38147.1
410481,39851.7
424876,40898.8
460177,24245.899999999998
373302,37721.299999999996
444072,87059.4
385351,54090.2
417066,59298.600000000006
416220,74826.2
405772,53333.4
461284,63609.7
415596,72956.6
356482,15677.699999999999
380140,80984.9
398624,105871.0
452567,65167.0
422348,26793.1
392517,34578.0
361658,52944.2
404454,68365.0
387667,52969.5
446627,97484.2
377272,18183.199999999997
357919,27304.399999999998
428227,17850.0
395587,71503.59999999999
