user_id,UPLIFT_SCORE
398380,-0.18245149
363941,0.17449236
399975,0.025351524
412400,-0.004048705
356343,0.040915966
363066,0.012472987
459793,0.004198551
412218,-0.0017786026
459081,0.008348465
455881,0.033005238
394769,0.05424452
426108,-0.010251403
422481,0.012620449
450369,0.008924246
444948,3.2935467
433972,0.06561947
380685,0.03134632
379331,0.037274957
419154,0.04892385
473229,-0.08066785
373553,0.015965462
423821,0.008460879
426774,0.39593112
421616,0.27543485
363805,0.017190814
394898,0.020310163
433079,1.0823916
401258,-0.0036344528
455112,0.004565716
442446,0.021990776
364896,0.021422625
365814,0.11040032
441642,0.22769642
467188,0.022137642
443501,0.044178247
447557,0.06111169
378377,-0.035723686
454422,0.0100803375
413872,0.008244157
448465,1.038765
432928,-0.22558117
444336,0.07264805
472537,0.012750506
430132,0.07989323
468044,0.10084152
458794,0.062651396
383544,0.012665868
441202,3.845099
468061,0.006631255
366351,0.011987686
375596,0.00807786
415385,0.019357562
370370,0.013557196
364643,0.034923792
423785,-0.0029854774
428226,-0.0018113852
410926,0.015748978
425136,0.04650569
432980,0.016579032
470724,0.07408929
433010,0.02290678
435444,0.005519986
457231,0.000628829
358740,0.019405603
424722,0.057960987
413337,0.006710887
371061,0.04516816
395002,0.16720557
356681,0.021988034
421491,-0.004891157
359296,0.032435298
449068,2.578679
405365,0.04112029
379890,0.042125344
357306,0.04794836
405262,-0.04912114
383528,0.013187885
378826,0.034222007
472394,0.018764019
382332,0.09879351
390819,-0.31238627
440926,0.024895906
357799,0.015897632
371967,-0.02197373
429239,-0.031790733
359497,-0.0068262815
377287,0.029660702
442240,-0.13401484
456512,0.3773377
370530,0.0941689
364157,0.01736629
365477,-0.0028409958
375415,0.019912839
382849,0.001050353
355321,0.040905356
391048,-0.0032241344
465516,-0.37326026
441735,0.078709364
401940,0.053663135
435436,0.0073980093
393485,0.14355803
429552,0.011056662
359330,0.12475836
424810,0.014727831
364651,0.5228131
380804,-0.01721692
459473,0.045342803
436763,0.7065301
416254,0.01777649
458160,0.061706543
468816,0.100378275
367811,0.038320065
376784,0.021819472
362773,0.15410733
466823,-0.0044258833
413423,0.059161663
383350,0.026725173
473446,-0.015825987
397161,0.036944866
409794,0.06636703
432213,0.01996243
394793,0.011449218
416310,0.025512218
361923,0.024537206
431843,0.09900129
433168,0.008253217
407493,0.04873097
437468,0.005063772
464483,-0.010555506
405213,1.1907272
466434,0.050563335
366896,0.07591176
395993,0.053625107
443311,0.002170205
389130,-0.087970376
458042,-0.015969992
359117,0.007537961
406103,0.027522326
417207,-0.02957058
366933,0.06930244
439650,0.36023426
385538,0.08129406
390300,33.691525
368033,0.011118054
374642,0.046021223
389663,0.034475207
404516,0.03629291
406076,0.02615714
468102,0.008663058
401876,0.05824375
433947,-0.038865805
473539,-0.016556144
402149,0.013194442
384443,-0.09604812
399713,-1.7376614
447149,0.00092577934
408155,0.015176535
372260,0.1773243
404480,0.182477
395892,0.00045382977
430358,0.15684462
394462,0.0013375282
382760,0.010553241
430953,0.9881182
404993,-0.0010221004
463765,-0.4244156
428703,0.021746516
444494,0.0056729317
392250,0.009099722
460082,0.001834631
416781,0.0033982992
375036,0.05724287
427637,-0.00875628
447963,0.011603236
406628,0.14007497
390637,0.12695599
371189,0.020938277
380245,-0.044948936
459902,0.047704577
431217,-0.0053607225
378964,0.0033866167
374386,0.021348
469007,0.8142383
424557,0.12388885
473051,0.4945221
362597,0.013744354
387780,0.057167053
371947,6.6968355
432940,16.262583
414866,2.2317426
445806,0.027203321
472924,0.17100334
395593,-0.018365383
367674,0.012425542
368635,0.10294843
410324,0.029435039
439723,0.2610302
442848,-0.04387164
416365,0.009522796
451105,0.027489185
361139,0.039038897
366812,0.010504007
472669,0.015905857
469016,0.02618599
436583,0.027369857
468671,0.0057229996
458159,0.006442189
443273,0.027023673
433329,0.08478677
383133,0.053897023
381668,0.03543091
438796,0.06746793
362056,0.0736866
358324,0.019093871
454159,0.041442275
422895,-0.063848734
430023,0.25490916
384893,0.015997529
414565,0.0074367523
444240,-3.373623e-05
393049,0.11051285
362993,0.08103609
419878,0.6324333
440135,-1.4652271
364152,-0.029414415
363588,0.03187704
392427,0.016271591
384260,-0.003434658
394485,-0.00011205673
395873,0.000330925
399305,0.0153006315
446852,-0.029194713
362833,-0.021410823
432891,0.20444667
457935,0.2671417
421102,0.034222722
358293,0.11858857
402431,0.09199691
423022,0.32790518
362735,0.59325254
457421,2.131018
413063,0.03221953
375904,-0.4260714
469334,-0.0012097359
429741,0.008554935
369355,0.027803421
419907,0.123787165
452343,0.90981483
441420,0.060670614
399345,0.005977392
434246,0.012540102
431715,-0.0044823885
455643,-0.0063750744
416631,0.0054545403
358706,0.018803596
367860,0.005035281
363101,0.013351798
360236,0.06865561
379242,0.4062767
374414,0.076164484
403322,0.0073366165
401329,4.538239
421993,1.6981001
422648,0.0012813807
439865,0.022765398
422696,0.024692059
445825,0.015830517
373079,-0.005175352
384231,-0.0021867752
469311,0.02591002
370759,-0.00020837784
387013,-0.007888436
361725,0.1082139
366698,0.1119225
355575,0.013246536
426937,0.017684102
371860,0.008492589
461108,0.02451396
361178,0.05358076
456191,-0.01676488
391023,0.0148768425
358739,0.056700706
428717,-0.12823987
383829,0.04520738
416330,-0.026666641
444610,0.065342665
401558,-0.012555242
355564,0.015889406
408024,0.2653824
425521,-0.018743277
375657,0.022089362
360794,0.042964578
417091,0.03915143
390753,0.016228676
429455,4.469843
385086,-0.020234346
357180,0.5475607
380462,-0.014825463
462844,0.056582928
396851,0.27875614
358500,-0.0017747879
457275,0.34195518
422687,-0.02587235
365033,0.064309716
356462,0.014850259
455319,0.08098543
374887,0.014329791
362052,0.11129582
472308,0.013354421
441387,0.01953113
442510,1.5834408
368454,0.02399528
432143,0.004172206
363911,6.4846945
376623,0.20142293
456628,1.7690282
418767,-0.005145788
400110,-0.22960043
355454,2.6188555
427156,0.022100687
440082,0.006921053
426600,0.034932017
467395,0.010071635
369539,0.02701056
392917,-0.06269562
430478,0.08274436
418408,0.062957644
422350,0.036743402
407489,-0.0018503666
381890,0.02508545
391639,0.070290804
420284,0.023756266
414645,-0.0041525364
431030,0.032697797
377621,0.36571944
407920,-0.049966335
455537,0.0023058653
449899,0.10013068
457430,0.05303645
423233,0.038131475
461596,0.00800097
400106,0.12220144
409263,0.032603502
373564,0.0041155815
458562,0.028942347
396653,0.04851818
376990,-0.0030047894
470075,0.008290291
466355,0.0049016476
409327,0.019317985
402889,0.04543698
382711,-0.17819452
391326,0.0770185
428830,0.011805773
416102,0.059396148
403498,0.13480699
381732,0.0044163465
423123,0.014972568
431993,-0.0005886555
471863,8.074686
419078,0.42799652
407916,0.64634836
375375,4.812205
382136,0.0028464794
402689,-0.10936427
411283,0.14120865
406369,0.019634008
405978,0.0024142265
444108,0.033685803
397703,-0.058130264
425461,0.011309862
431468,0.032095194
376740,-0.00359869
433807,0.025911331
416481,0.031062722
421661,0.0006002188
364103,0.0014914274
447842,0.032002807
396837,0.031565785
384700,0.011091828
470542,0.03545642
377145,0.023868322
405591,0.52244616
443191,-0.014793277
399030,0.019189715
443157,0.052063704
356084,0.22663331
431158,-0.003468752
441480,0.0077211857
390251,0.031524777
360545,0.05184841
450141,0.013156652
449187,0.010607719
438261,-0.22078872
382082,0.03809166
404238,0.027964234
465306,0.044561148
358911,0.03180003
467036,0.008505583
401531,2.0445495
442631,0.053488612
373376,0.005915284
373253,0.010053277
408858,-0.5331135
444898,0.14936316
365121,0.049026012
422272,0.38624
411639,-0.0069158077
443792,-0.0075411797
445975,0.052897215
436911,0.17173886
378792,0.022645354
448915,0.04694128
383386,0.0023782253
360618,0.10546398
463407,0.050099373
382784,0.3106358
399818,0.08360243
400699,0.05122471
445475,0.07177794
367906,0.48931265
391336,0.31775737
424380,-0.02117312
429119,-0.0038855076
392466,-0.0030311346
440665,-0.13783216
416040,0.03825903
431145,0.0114706755
451931,0.2679106
409648,0.46137464
420033,0.069333315
472802,0.015763998
378295,0.025140166
432001,1.8245956
360123,0.10663223
361810,0.15898657
357960,0.015005827
415102,0.0051982403
419628,0.13033032
395109,0.004193306
463333,0.46299064
415187,0.00050747395
376032,0.058322787
365310,0.03797686
428917,-0.07675791
450099,0.0012637377
378673,0.04304123
422544,-0.0021586418
399008,0.008104086
440888,13.654936
456884,-0.026226044
402050,-0.040338516
446617,1.4794064
450420,0.029726624
437832,0.33966315
445550,0.0037628412
466224,0.0022044182
443801,-0.0073740482
448477,0.12700045
374808,-0.12428522
429451,0.4176755
472265,0.02344346
468422,0.60110164
366268,0.01761794
356695,0.08798325
465255,0.030552983
445411,0.009890318
418761,0.0061354637
383456,0.015707612
392699,0.04291618
399640,0.057859063
427691,-0.006802678
459260,0.27770996
444236,0.15223384
386051,-0.0029878616
394984,0.4124725
403094,-0.0018560886
405176,-0.0010317564
372699,0.03180754
408214,0.08822489
440996,-0.009538174
420263,0.03655386
415062,0.007330179
437516,0.02738893
401627,0.16246986
434804,0.013699293
368774,0.004482746
362583,0.11569595
411656,-0.003370285
447277,-0.0037994385
432134,0.04785514
457886,-0.07499814
374903,-0.075770855
384024,-0.0057792664
454627,0.003410697
466371,0.033040524
356911,0.013739586
393053,0.002691269
402982,-0.06854701
402375,0.04376352
393573,0.019124866
365353,0.004963398
366991,5.361763
443095,3.783537
400710,-0.005398512
373105,-0.069616795
431203,0.07186568
422745,0.024808526
435840,0.021784067
386627,0.011477828
391883,0.025547862
418308,0.011380315
370407,0.006832361
432582,0.0038274527
356908,0.09927344
455216,0.0028618574
371455,0.095844746
466381,0.021415234
369391,0.07567346
396674,0.052984
465525,0.031309366
459675,0.006201744
470288,4.151807
413724,0.012748599
467694,0.4375496
412355,-0.06370711
454271,0.0023899078
461381,0.0197711
389046,0.06500709
398885,0.014488816
389461,-0.0152339935
393117,0.004485488
409572,0.37615395
385016,-0.012942076
454053,0.012824178
398286,0.049102068
419770,0.07444
414532,0.001621604
380184,0.0087457895
378240,0.1359508
472682,0.0028544664
461330,-0.00698328
444396,0.25921202
432929,0.0036401749
442676,0.051194906
374248,0.087998986
365186,0.03265214
420032,0.053097248
450494,-0.025948048
386489,0.34273672
383200,-0.083614826
380313,0.019061089
387158,-0.1635561
360674,0.288651
449586,0.0989784
448187,-0.22474766
404265,0.018562436
363103,0.0065660477
415083,0.71361065
471535,0.1653595
437362,0.012457013
400093,4.8317604
414218,0.01111424
462706,0.14603698
409423,0.028509736
471219,0.015179992
456665,0.017887712
455837,0.033038497
376897,-0.0027567148
383907,0.022066832
405831,0.16812539
371115,0.0034546852
403592,0.105219245
412674,0.001956582
454981,-0.15067673
387655,-0.019508004
446433,0.0007876158
390722,0.018829226
385461,0.007588744
439218,0.043269396
456601,0.110925674
400071,-0.005621791
400372,1.3429332
427719,0.03167832
372701,0.053147674
383070,0.0057178736
429825,0.00096154213
466537,0.0012347698
409695,0.001578331
471500,-0.00722003
459071,0.00081026554
356401,-0.03744006
357340,0.009083867
389943,0.014695525
380642,-0.0005950928
369430,0.05849731
465252,0.008929729
400695,0.0061193705
448334,1.6713362
428857,0.0042734146
444994,-0.01842177
412208,0.03891456
440305,0.18810809
364646,0.0139324665
435464,-0.011184216
468861,0.013387442
383247,0.12927985
431122,1.2062721
356586,-0.0013018847
465984,0.17350352
407026,0.030724525
375056,0.0140634775
363543,0.006353736
407289,0.15507793
438853,0.511873
369581,0.015633583
413754,0.096980214
456422,0.022645831
436180,0.009687781
405878,0.04407966
456382,0.017849684
441600,0.027440786
416473,0.008450389
469472,0.32445621
427152,-0.19349003
365546,0.031407
398805,-0.00771451
396275,-0.530087
464050,-0.0033504963
395600,-0.011959434
413118,0.01228869
448681,0.00723958
409500,0.020498514
367472,0.029608607
407603,0.0014327765
415064,-0.25299525
402663,0.0067162514
454382,-0.004385829
391405,0.0139632225
391087,0.013798356
450107,0.00461185
378385,0.0017340183
398679,0.016168594
468416,0.06830609
400730,0.016104817
473372,-0.008697629
455095,0.013098121
447256,0.4851613
385152,0.5962763
467322,-0.005491376
454518,0.0935626
432607,0.18636346
390150,0.057214856
423367,1.5175667
405460,0.019523978
411565,0.09501243
371203,0.009737134
373902,0.32222307
450866,0.052598834
418115,0.027612686
391121,0.010571361
387822,0.29089284
465873,0.04379034
422530,0.039368987
416448,-0.04838419
380675,0.12311125
416129,0.087937236
434818,0.011600852
365111,0.005417347
417369,0.025412917
431712,0.4707861
455156,0.015751243
362187,0.01695609
355323,0.018537283
473068,0.0010427237
402954,-0.009738445
367056,0.013728857
356957,0.03988731
399460,-0.19991899
395578,0.034784794
357766,0.04734254
429693,0.8529453
380976,0.041387796
426947,0.24428415
472398,0.37594175
418133,0.44881666
462619,0.074103
469411,0.016940355
461778,0.0072232485
393063,0.065518856
374383,0.015631318
451266,0.04562676
367947,0.0042461157
419834,6.0440454
460955,0.50351405
371205,-0.044531703
470502,0.0526464
398596,0.0020531416
465537,0.055733323
458033,0.0050337315
450396,-0.0956223
363517,-0.18032908
380483,0.032262444
466188,-0.0064222813
467726,-0.01537776
369278,0.82179785
451664,0.05199492
388826,0.1275425
455074,-0.024350166
460852,-0.0022256374
447278,0.6496382
359482,0.122718334
453108,0.009521008
371527,-0.026863575
385498,-0.045499444
369734,0.041365743
364144,0.0055271387
399796,0.021073699
467953,0.5255194
392909,0.029489875
417551,-0.0008480549
451573,0.22470427
427450,0.058718443
431095,0.029428124
454873,0.27973282
441394,0.016603708
367471,0.05566466
443331,-0.05127442
420656,0.04327357
377963,0.016119003
451151,0.15877414
404805,-0.01586783
441951,0.037614822
456577,0.0426538
366327,0.03823781
434208,0.028975844
382417,0.11675799
439279,0.046233654
420683,0.037499547
443857,0.01866877
460404,0.0025384426
462922,-0.082919836
381273,0.026614428
450043,0.055639267
457445,0.012391329
386753,0.021075249
421353,0.020342827
443725,0.044875264
364098,0.4773488
376245,0.20555663
395819,-0.007711768
439844,0.022598982
466663,-0.17846894
389686,0.029582024
416421,-0.117963314
407456,-0.030495644
385010,0.09933329
465469,0.0022488832
447486,0.025317907
464092,-0.010595441
377492,0.018541813
419687,0.043769002
407932,0.30974483
422782,-0.014133453
401060,0.05141425
439032,-0.012573242
422075,0.055687428
406492,-0.011320233
443700,0.013363242
459673,0.0976181
426457,0.27077603
395355,5.2711
369019,0.028881788
357210,0.25570667
359562,0.017891407
418590,0.0135804415
401150,0.004918337
403934,0.03867185
409270,0.13583922
389439,0.013630271
437309,0.7018684
363747,-0.046174526
431459,0.012238741
422424,0.029629469
420856,0.021281838
463989,0.15819144
419256,0.025069356
445438,0.09883618
370674,0.28701925
393337,0.031151295
439058,0.012633443
390848,0.010731578
415699,0.057130337
470501,0.01757121
472211,0.039433718
387943,-0.037435055
450165,-0.006186366
375208,0.11472571
386919,2.0604143
453497,0.010491371
397976,0.058593154
410709,0.010833025
377789,0.056138873
400307,-0.007902026
396644,0.017192245
405856,0.007542014
429810,0.019608498
377780,4.4532185
391566,1.199482
387033,0.019285798
357628,-0.08023989
454725,0.09522927
446094,0.028755307
368611,-0.18407631
422227,-0.06716049
405516,0.11900926
412823,0.012900829
469517,-0.008295774
414194,0.094117045
473012,0.041772485
380431,0.0667882
471507,-0.0022653341
372564,0.21093082
430177,0.015786171
368978,0.09897709
376996,0.029554963
462050,0.003519535
469585,0.040015697
410681,0.010069728
451919,0.008978486
362820,0.15541363
443712,0.025148869
363207,0.004713416
369198,5.6753826
384987,0.0017561913
458481,0.23175335
435064,0.26207924
416987,-0.18879819
398863,0.4511032
357242,0.011702895
435082,0.011588335
404488,0.01886022
460242,0.14307117
460874,1.2308035
421493,0.23043633
436862,0.020056248
368902,0.08017552
382472,-0.015908241
392921,0.0020534992
461152,0.007865906
470271,0.02690041
416370,0.14662337
384977,-0.0002412796
452464,0.03863895
402737,0.012276292
373596,-0.017682672
460420,0.2845447
398998,0.18759584
372605,0.101918936
419491,0.1089896
414504,-0.11416578
454600,0.024299502
441652,0.16080189
414886,0.059100747
358845,0.10593653
365169,0.03847611
442187,0.38174415
446501,-0.17262602
355707,0.020473123
464992,0.026878119
373663,0.06457782
395933,0.014400482
472672,0.069725156
369078,0.031400084
416252,0.027440548
395684,-0.011192918
395238,-0.010844588
376797,-0.021074891
391814,0.026275277
394993,0.014344811
399890,-0.30067444
436666,0.02211821
446068,0.045348883
410630,0.019226313
461402,0.13449049
420018,0.013447523
395641,0.017102718
387609,0.01653719
435412,0.05897844
438375,0.024873137
426443,0.013265014
460464,0.09028411
357031,0.35165942
380676,0.045814395
381152,-0.00037705898
357447,0.15966868
368549,-0.0033179522
